id,Exited
219746,0.0028445078194903775
219747,0.01805951863884113
219748,0.0007069318955118198
219749,0.6591532666492504
219750,0.0032200874200280093
219751,0.0019928045680830744
219752,0.0002823462008560662
219753,0.000796347727743106
219754,0.002556441786095266
219755,0.14633030009951584
219756,0.0001993955005278315
219757,0.0016049475149936846
219758,0.06889983318412264
219759,0.0014744261238827992
219760,0.001001342033458197
219761,0.017406502496415455
219762,0.0021700786917252645
219763,0.0033619130622319277
219764,0.002136029649386667
219765,0.0010822043455547329
219766,0.0019492958831773216
219767,0.000583642685166592
219768,9.277734510257175e-05
219769,0.030161308419250802
219770,5.708104200613659e-05
219771,0.0021154125480504467
219772,1.0
219773,0.03944990269801455
219774,0.008853841367453277
219775,0.003265552227357533
219776,7.048048695507442e-05
219777,6.765411671017004e-05
219778,0.005069262585462907
219779,0.0017782480798670774
219780,6.1198037598518e-05
219781,0.0004637334251684961
219782,0.0005511261545047057
219783,0.006080497414104725
219784,0.0015687785232830198
219785,0.0005273301151916915
219786,0.001893084282111139
219787,8.802361083693716e-05
219788,0.03378380206248759
219789,0.0378466653070456
219790,0.1514027152855431
219791,0.0003292291458716426
219792,0.47927751888122805
219793,0.0021653058764325365
219794,8.520824625726568e-05
219795,0.0013352547061506645
219796,0.04857116823007306
219797,0.028717300197747493
219798,0.0002636561334756099
219799,0.00012136462435930575
219800,0.123542043358688
219801,0.06097639258262914
219802,0.003584350021070187
219803,1.0
219804,0.05406081789511211
219805,0.0002485635604499347
219806,0.0003793098558960165
219807,0.025604141046467615
219808,0.004426984411226182
219809,0.01998716760498681
219810,0.0026439990075273843
219811,0.02219785431227184
219812,0.0013715078152876097
219813,0.00020820212947296146
219814,0.0025908971762266066
219815,0.005000436140246392
219816,0.011874973354034197
219817,3.877061217540494e-05
219818,0.04582341788353849
219819,0.16120745140869727
219820,0.000159168197890666
219821,0.00025986387477505555
219822,6.404104080552005e-05
219823,8.960469538086197e-05
219824,0.010645403745313597
219825,0.00017367177007502293
219826,0.0005791092203512675
219827,0.055622222905395896
219828,0.001012648117381508
219829,0.0004689929279308981
219830,0.013667572693253537
219831,0.00047540575912656557
219832,0.00016992361347243403
219833,0.0008188229557232679
219834,0.005345560100389955
219835,0.0012771733851994144
219836,0.009145143612055042
219837,0.33874778933815686
219838,0.002214203401033629
219839,0.0004988101962464678
219840,0.03463372100845673
219841,0.003029735270995631
219842,0.0001830650965143949
219843,2.9630705152450814e-05
219844,0.00582998823741536
219845,0.05214167784142558
219846,6.355050541454661e-05
219847,6.224280579218022e-05
219848,0.2793158065912558
219849,7.338552911888162e-05
219850,0.06156899267751704
219851,0.05933460973371813
219852,0.00300015812320243
219853,0.00019609848107220832
219854,0.00034003852422622506
219855,0.12493420497229424
219856,0.22386520819501343
219857,6.780254178009466e-05
219858,0.04965402171844279
219859,0.1555810439563893
219860,0.005204859914029552
219861,0.07689481574940683
219862,0.0018112548326658607
219863,0.00815705419625377
219864,0.02813207333219758
219865,0.004441787251286922
219866,0.0005657752868782363
219867,0.0012437375969087646
219868,0.007080289514744658
219869,0.010455494842878848
219870,0.01637706514289127
219871,0.0005885298943088929
219872,0.004899184355236569
219873,0.006252939236003715
219874,0.0015223974286074826
219875,0.00209797261764223
219876,0.0006044633606397076
219877,0.09349877935574036
219878,0.23908170373312768
219879,0.004668569929394789
219880,0.18968141828914498
219881,0.20126445479268693
219882,0.00013581792792173236
219883,0.026108205989209966
219884,0.0001709331801851982
219885,0.2363878769190415
219886,0.003975112299097047
219887,0.0018780028229903986
219888,0.0007797821316386452
219889,0.14461145445395923
219890,0.00018076275410902433
219891,0.002997608813310929
219892,0.0004235070658732486
219893,0.030200449601995145
219894,0.002061895872111344
219895,0.0004192042252449726
219896,0.3269238413140896
219897,0.004463588061064519
219898,1.0
219899,0.8261403889653183
219900,0.006531515844916595
219901,0.002622628600266179
219902,0.00034981670083546114
219903,0.0002790572750565496
219904,0.03771126477955207
219905,0.020174072678654405
219906,0.0007881758505300947
219907,0.00016987523263020324
219908,0.0026298270332595695
219909,0.0017969068981834183
219910,7.648797597924655e-05
219911,0.0004507642062567299
219912,0.0007814595430263824
219913,0.001068070725824619
219914,0.0017582910872519395
219915,0.0022115813643405293
219916,0.06755081190645913
219917,0.0036442523433693618
219918,0.0007806438279195411
219919,0.05977627664910846
219920,0.0003851267834841888
219921,0.003271042287501185
219922,0.0011955536229397003
219923,0.2837639612218349
219924,3.40863691115185e-05
219925,0.0002110095351768724
219926,0.1521736865278038
219927,0.000191634758035278
219928,0.008548754969979196
219929,0.07759848085183728
219930,0.07609539555082002
219931,0.00022792584069716843
219932,0.004367328495388929
219933,9.697572569173365e-05
219934,0.0005110137180279337
219935,9.689356284868595e-05
219936,0.0018851691198351393
219937,0.02287747539305165
219938,0.0005471113222804807
219939,0.04613933092054562
219940,0.08046960991312024
219941,0.00020588040398382147
219942,0.004145198386879494
219943,0.0017749859047220358
219944,0.07907969989610189
219945,0.21044019649329004
219946,0.00041159353588946516
219947,0.011066361309242826
219948,0.00021996060046170873
219949,0.005072489017683918
219950,0.04979137629259716
219951,0.00023976598783605752
219952,0.0026702272297245565
219953,0.00042557076532989907
219954,0.008422612087167004
219955,0.0014810497762180956
219956,0.10251038209717735
219957,0.00025943620428147963
219958,1.0
219959,1.0
219960,0.0001651523816912092
219961,0.007537294532837698
219962,0.00015109911089956508
219963,0.05012688998210993
219964,0.00012155867892590693
219965,0.0007064150099698136
219966,0.000915656539108734
219967,0.00033721842513931505
219968,0.0021665829037176825
219969,0.0031249799273840567
219970,0.005952996863880645
219971,0.0008917875185826231
219972,0.0005949852422503403
219973,0.0008451751312061063
219974,0.00026298935743597273
219975,0.0007725990814066733
219976,0.0016547024666865777
219977,0.3318986426717827
219978,0.0007766807591602552
219979,0.4057485876131843
219980,6.728094169702524e-05
219981,0.003914124597549574
219982,0.008465094762644268
219983,0.00014905997333518117
219984,0.00022866342456601257
219985,0.010334587696960615
219986,0.000815520246561094
219987,0.0005452887880384832
219988,0.0008879203613796873
219989,0.0021117197248755634
219990,0.000435448783765298
219991,0.0006104323905699896
219992,2.684448005819233e-05
219993,0.00044141586804968954
219994,0.015112183223827333
219995,0.0002557572720912913
219996,0.024472346414611594
219997,0.00021467768373798602
219998,0.0004062390111306986
219999,0.03625669670966234
220000,0.021941201756923028
220001,0.0003640649420472083
220002,0.006285970784747147
220003,0.1025011550729436
220004,1.0
220005,0.0010418477781003548
220006,0.005883802145289159
220007,0.047307751355782746
220008,0.00031873024720123434
220009,1.0
220010,0.0011666375238284553
220011,0.8592993151525404
220012,0.00012993837718855547
220013,0.00010320353415541488
220014,0.0012649285256492516
220015,0.297574310502715
220016,0.018251990735589845
220017,0.003721742096002511
220018,0.005080255253524679
220019,0.012587240653031403
220020,0.0001234248748256074
220021,0.000353937068206373
220022,0.005929371088279689
220023,0.00016111473038560786
220024,0.000750744865998863
220025,0.0001585437630587177
220026,0.05416527084417428
220027,1.0
220028,0.0002663160646576938
220029,0.035083301337132874
220030,0.14491695332155113
220031,0.004865554607050792
220032,0.0004605550697437202
220033,0.020920502255255623
220034,0.7991894308606926
220035,0.010210346607285783
220036,0.07776888626850287
220037,0.0007011154752949121
220038,0.0076203113039956995
220039,0.0041429235844060615
220040,0.0008316674141394898
220041,0.00029256312494351617
220042,0.0009279136857132824
220043,6.542647134829444e-05
220044,0.8840693219418458
220045,0.18824889841789605
220046,0.0005499904064293678
220047,0.0009971173894129208
220048,0.37447215073473084
220049,0.016463779524857718
220050,0.11286371478169462
220051,0.00032162267462778227
220052,0.00601835004647446
220053,0.0005770556334392324
220054,0.1108700593677856
220055,0.00011929048262693308
220056,0.021981641349810278
220057,0.0005857480101355887
220058,0.004136712254864679
220059,0.0005255123787854317
220060,0.004016210975760645
220061,8.752056500186686e-05
220062,0.0009026551732310376
220063,0.0015806438730219473
220064,0.00011153773279165132
220065,0.011476627984768424
220066,0.5635337580220386
220067,0.07475754206571275
220068,0.01639796604277904
220069,0.00016112291693926175
220070,0.002966372279737088
220071,0.020781231478687167
220072,0.0001531741305491603
220073,0.013547888282472139
220074,0.019483628160302826
220075,0.07102069056583724
220076,0.005149412268190601
220077,0.0034379877271105263
220078,0.003382348801813685
220079,0.004465891358986076
220080,0.008252368694688166
220081,0.0005535214849395765
220082,0.030010371360231596
220083,0.0036084421882294155
220084,0.000153932438844984
220085,5.086572927660404e-05
220086,0.06990109963707535
220087,0.0349508877039764
220088,0.01699601112636432
220089,0.0007597654188788994
220090,0.12810784156581956
220091,0.00034743359016920476
220092,5.1566785139143195e-05
220093,0.004638015093513516
220094,0.005168302511383073
220095,0.004244724918640141
220096,0.0009833106931879914
220097,0.0010738137866299234
220098,0.18416565948319963
220099,0.04532024541195226
220100,0.00013225237959035277
220101,0.0025320767955151176
220102,0.11228586185005784
220103,0.021436141664562803
220104,0.001278079808237094
220105,0.2064433194550598
220106,0.44396890620519003
220107,0.0003718370165058253
220108,0.000831512067445443
220109,0.0032675817411660594
220110,0.0010733859357314128
220111,0.322632240768193
220112,4.6407627976873e-05
220113,0.000340644028472955
220114,0.006492629772411444
220115,3.972441782640474e-05
220116,0.008167545415769141
220117,0.0009428481712526107
220118,0.0042431547136815625
220119,0.017885257354844933
220120,0.009494549751046846
220121,7.421976173608547e-05
220122,0.0005296588725536289
220123,0.9670806647373235
220124,0.00029964429987324576
220125,0.0014364925198608281
220126,0.00018752938635309071
220127,0.509555218878752
220128,0.022205845304906557
220129,0.0004089871283291066
220130,0.009762492678926952
220131,0.00866185967623063
220132,0.019262259879534185
220133,0.001403770289726118
220134,0.00621047529070693
220135,6.301077594419461e-05
220136,0.0005157065376392193
220137,0.03997124411678283
220138,0.3743706978724359
220139,0.000323139157215389
220140,0.00011640756392177558
220141,0.0003146762118813233
220142,0.0018384825141397965
220143,0.004384109000589841
220144,0.0012415537050067037
220145,0.004342998083406122
220146,0.0010548797364885601
220147,0.0008290094868345824
220148,0.0015789667642519595
220149,0.000759557263230958
220150,0.00021780472393929687
220151,0.0005406379453132452
220152,0.0011696893581216532
220153,0.0031320397181393393
220154,0.00021825914776765328
220155,0.00015602593478360584
220156,6.34734337956945e-05
220157,0.00020019529541516338
220158,0.0015902378766142749
220159,0.3930632594754887
220160,0.01750421857217323
220161,1.0
220162,0.0032028417550622355
220163,0.3150055337025964
220164,0.035334815999048176
220165,0.02540415139389343
220166,0.0009681788667904863
220167,0.0010670310823475114
220168,0.00017639413320246253
220169,0.0018074440561003423
220170,0.004524428234671237
220171,0.10369358379432064
220172,0.001204213644767663
220173,0.0001143348683600799
220174,0.013664687486031179
220175,0.0011043083558292522
220176,0.0010988213593385837
220177,0.008008672930571514
