id,Exited
224284,0.2192837224149653
224285,0.21779212143623927
224286,0.20749764003711635
224287,0.21167127919155673
224288,0.20811815077447118
224289,0.2068294237707685
224290,0.22095491394702257
224291,0.2150440691253782
224292,0.20582387176438302
224293,0.21215523266276065
224294,0.22206757800999538
224295,0.21228268806048686
224296,0.20611363162123608
224297,0.21088161829404564
224298,0.21848509098942934
224299,0.21186174886036666
224300,0.21166327217961156
224301,0.20613570585153948
224302,0.22270740935441283
224303,0.20712881287238083
224304,0.21550114219860153
224305,0.22206373388941072
224306,0.20299827212978852
224307,0.20608989513839046
224308,0.2138034994527596
224309,0.2095285030136771
224310,0.22162952334507297
224311,0.2232051271456605
224312,0.2082491702593659
224313,0.21791826191849334
224314,0.20671304910600266
224315,0.21001874934201392
224316,0.22228554506831724
224317,0.20974978182601983
224318,0.21494487297115616
224319,0.20952454646994387
224320,0.20696173454756173
224321,0.22048992497410005
224322,0.21376233138057757
224323,0.2070293358034693
224324,0.22228491962768132
224325,0.21994546844232962
224326,0.22098408587364607
224327,0.20963548311356292
224328,0.21296324898772676
224329,0.2199179278769621
224330,0.21024680145228258
224331,0.20004393020722439
224332,0.21193751534059183
224333,0.21820409122761175
224334,0.21822492599618504
224335,0.2221886436975744
224336,0.20573949902507
224337,0.21240119269634
224338,0.21277545816071122
224339,0.21134118079707387
224340,0.2081211088814439
224341,0.212202284995238
224342,0.20592544404815488
224343,0.21419484152884596
224344,0.2097651414035188
224345,0.21513431462812246
224346,0.22251448648781047
224347,0.22130277781435306
224348,0.2112568294919303
224349,0.21822445418018044
224350,0.21549646255379962
224351,0.2135405194223241
224352,0.21282302372256767
224353,0.22306354776036388
224354,0.21678061294287151
224355,0.2151265510521739
224356,0.2227089653595041
224357,0.21084793272513797
224358,0.21602503038347629
224359,0.21675484503136574
224360,0.21310180348865826
224361,0.2213394368769618
224362,0.2079634686691889
224363,0.2224905914603004
224364,0.21692420455654515
224365,0.21388011763505085
224366,0.20865502905211217
224367,0.2139520292226417
224368,0.21746010587565373
224369,0.2229184554055076
224370,0.21293135749615244
224371,0.2191494960442541
224372,0.21026174154835353
224373,0.2133659382998422
224374,0.20821553622792804
224375,0.22090766908113332
224376,0.2107820492782524
224377,0.22066469453807486
224378,0.2185902935781447
224379,0.21093085619099838
224380,0.20775350421459313
224381,0.20616967653761062
224382,0.2149804549090138
224383,0.21539070758539974
224384,0.20962705840058704
224385,0.21771014803294042
224386,0.20627786326240255
224387,0.2112506390287698
224388,0.21776663564689938
224389,0.20988875108236335
224390,0.22180763869879166
224391,0.20756933974972022
224392,0.21562309600772997
224393,0.21006149035175417
224394,0.22372770844817483
224395,0.21454133718926569
224396,0.2182235520722272
224397,0.20599905623122478
224398,0.2171804075181567
224399,0.21266460005551902
224400,0.2171906431140165
224401,0.2160316873316826
224402,0.22097804921237663
224403,0.21499543213201106
224404,0.20824140642315542
224405,0.21002192715951246
224406,0.21999683153279576
224407,0.2175413435796711
224408,0.22309042725938485
224409,0.21889046064663295
224410,0.21460824589907423
224411,0.21086780192658336
224412,0.20852904282904555
224413,0.20894513101888387
224414,0.20631705207096976
224415,0.21679133208499324
224416,0.2077201004076648
224417,0.20779414368138627
224418,0.20934385790802196
224419,0.22322879937932122
224420,0.21372981296732008
224421,0.2164905365050236
224422,0.2122510138443639
224423,0.19652809060715684
224424,0.22293349445125935
224425,0.2167458203523969
224426,0.20677449855626112
224427,0.22367715450141096
224428,0.22042554938127099
224429,0.20581639982117855
224430,0.2200498463945701
224431,0.21229411710459936
224432,0.22147723991984203
224433,0.20708061124911184
224434,0.20579953649978772
224435,0.2113852338676238
224436,0.20440863660406244
224437,0.20688884612082892
224438,0.22313185530580532
224439,0.20848934507977737
224440,0.21299621284180648
224441,0.21828547392427775
224442,0.22201494125138377
224443,0.2139294161525416
224444,0.20912154710737751
224445,0.2165406504779427
224446,0.22231713645143333
224447,0.20782073635864037
224448,0.20591252324925088
224449,0.22322588851996872
224450,0.21511467923659247
224451,0.21347600445078646
224452,0.20619630540808642
224453,0.20684141243900162
224454,0.21683555741522909
224455,0.21017119901883521
224456,0.2039413419532956
224457,0.2211502048725788
224458,0.21815821634126017
224459,0.21564883016833453
224460,0.2049727693626928
224461,0.2069263912311092
224462,0.2207650030672922
224463,0.2106739741902422
224464,0.21259985158841554
224465,0.20978048269330757
224466,0.21094145244279688
224467,0.21507276191222635
224468,0.216163142820891
224469,0.20888351243199368
224470,0.2110583915155409
224471,0.21749741357208513
224472,0.21750579289591265
224473,0.21011296391435832
224474,0.21918762157201024
224475,0.22047655379055325
224476,0.22239579875990162
224477,0.21456769091218997
224478,0.20704491912456796
224479,0.20724493229476543
224480,0.20885639186278476
224481,0.21835395307432334
224482,0.2131797274497392
224483,0.20697687874718684
224484,0.2096259669194113
224485,0.20639324756762512
224486,0.21830783833836415
224487,0.20638356078568282
224488,0.2143854977186646
224489,0.21899080060860018
224490,0.22279907608963795
224491,0.20954639969126584
224492,0.20637194355890376
224493,0.21695262216199346
224494,0.2210511036848544
224495,0.20566555670784523
224496,0.20954877953839643
224497,0.21062802198341815
224498,0.2105625933481189
224499,0.21663264798696227
224500,0.20712892044662895
224501,0.20912715149839153
224502,0.209659467930567
224503,0.21598711601324722
224504,0.20910023536864158
224505,0.22310343371820252
224506,0.20693949993890268
224507,0.21199730510188505
224508,0.22202814663175577
224509,0.217430846775649
224510,0.2044279978317681
224511,0.21166727065680602
224512,0.21545172389989595
224513,0.20635709281162895
224514,0.20953265280196887
224515,0.20782310257765355
224516,0.2067120244860427
224517,0.22265352858457352
224518,0.21838459508349573
224519,0.22307880703813587
224520,0.2130954691630751
224521,0.21252495120108367
224522,0.21345477006585215
224523,0.20473600969890943
224524,0.22017916107129534
224525,0.22156861253795168
224526,0.21314146448398855
224527,0.2068521346351828
224528,0.2154492559386119
224529,0.2096669043885516
224530,0.2067842479415021
224531,0.21948799764089358
224532,0.20852488080424558
224533,0.2221777422713816
224534,0.20738724353671917
224535,0.22101317516845076
224536,0.22197665643219397
224537,0.2198636743652197
224538,0.20934279158590896
224539,0.21869746872265206
224540,0.21638767742700876
224541,0.20230465966825492
224542,0.2064527826221065
224543,0.21204488042539715
224544,0.2207649283133516
224545,0.21883108581762348
224546,0.2088122859723004
224547,0.2121446729366397
224548,0.2218821786917995
224549,0.2080655715346313
224550,0.210707961704661
224551,0.21037042796443375
224552,0.20633730376218895
224553,0.22022125684039026
224554,0.21969231988640162
224555,0.20628839612612068
224556,0.22166411272266306
224557,0.21305621738076405
224558,0.22292936060085447
224559,0.22170861259292066
224560,0.2137832782657149
224561,0.20596298687115658
224562,0.2061023470961275
224563,0.20726056164290974
224564,0.1984355639114429
224565,0.20730080627630568
224566,0.22051133519189342
224567,0.22030273376500745
224568,0.20643467038012384
224569,0.21157981799624465
224570,0.21852364533660606
224571,0.2076015226931718
224572,0.22273691179585098
224573,0.21020376692474793
224574,0.20476036568302544
224575,0.2062384634936891
224576,0.21655781982474223
224577,0.20735625603107433
224578,0.22311256972056406
224579,0.21530251792148916
224580,0.2163335608823648
224581,0.22007868262896182
224582,0.22146395687712578
224583,0.21002536525727628
224584,0.20021014625036315
224585,0.21176154689932677
224586,0.21084144082408707
224587,0.20499394196407802
224588,0.2123602518264627
224589,0.2082322351502944
224590,0.2217017126073149
224591,0.21944569132081787
224592,0.2077877131634954
224593,0.2097589743197678
224594,0.20897583847299644
224595,0.2019168291204797
224596,0.20827904795007626
224597,0.21766999620732186
224598,0.21075112753843658
224599,0.21478073034376008
224600,0.21144964452817655
224601,0.2082575493988495
224602,0.20999768334203892
224603,0.2190316203236224
224604,0.22163121288737989
224605,0.21076225151599517
224606,0.2121910302719185
224607,0.2020580721939848
224608,0.2167047343654975
224609,0.22200672881186923
224610,0.2190018209886014
224611,0.21996320494594254
224612,0.2072349022071877
224613,0.21066066292645796
224614,0.20744974912484507
224615,0.2175732267164896
224616,0.20821928573514228
224617,0.21051990972355444
224618,0.20947256141397913
224619,0.21960701371297925
224620,0.20641605656338538
224621,0.20945616393661332
224622,0.2105673582791459
224623,0.20598535587313765
224624,0.22302033002716787
224625,0.22011100019734553
224626,0.2116856355651968
224627,0.2205904031071677
224628,0.210789352122692
224629,0.21297682280109625
224630,0.21490875145425067
224631,0.21631359990916743
224632,0.2221853818052722
224633,0.21058289571416666
224634,0.20903322918820688
224635,0.21389759415434675
224636,0.20075173278402428
224637,0.20758571533607012
224638,0.2203141902369587
224639,0.21037129242673652
224640,0.21362789170101149
224641,0.2089232368346753
224642,0.21857283423531024
224643,0.2191399318078698
224644,0.21167754315016543
224645,0.21873663443204006
224646,0.2106950600853029
224647,0.21888094669819022
224648,0.2203099584086182
224649,0.20728352325663676
224650,0.2136679072780689
224651,0.20589828201861404
224652,0.2194158448235948
224653,0.21761409606862403
224654,0.21174730483116125
224655,0.22162143793669978
224656,0.21057962067130204
224657,0.2218798018702661
224658,0.21107860849042767
224659,0.2228076733777577
224660,0.21066301328284648
224661,0.20683607162179793
224662,0.20839633820865977
224663,0.21336542194074573
224664,0.20895677105836546
224665,0.21026585955407914
224666,0.21937840832335562
224667,0.19683147582655447
224668,0.206300531849063
224669,0.20601209680210417
224670,0.20659968139963633
224671,0.2188460900626818
224672,0.2114346205206435
224673,0.20803722959917884
224674,0.20619592319782873
224675,0.20730816042107214
224676,0.2060667992055705
224677,0.2196395215243594
224678,0.1979951044137112
224679,0.21833028536363625
224680,0.21395446943225047
224681,0.2075009704570724
224682,0.2184321631342957
224683,0.21472769254694504
224684,0.21253790295893
224685,0.22050399252811848
224686,0.22061684108828378
224687,0.20605035072263675
224688,0.21971637074595687
224689,0.2213023480196742
224690,0.2103736865778625
224691,0.21554043211299193
224692,0.2001673133392433
224693,0.22378407028371694
224694,0.20996956763104757
224695,0.21821520879986633
224696,0.20923699051878894
224697,0.2149506798040736
224698,0.2086588815813442
224699,0.20681976178544478
224700,0.20621786047661453
224701,0.20954479091436037
224702,0.2006851748826593
224703,0.21755543994082596
224704,0.21083517426235712
224705,0.21934894722304996
224706,0.2063297857802147
224707,0.21854041622939097
224708,0.22052963876970794
224709,0.22321344236763235
224710,0.2204905139474313
224711,0.21089902774457983
224712,0.20818615273572422
224713,0.22170754102370768
224714,0.21878530357556905
224715,0.21593286980725637
224716,0.20646533745373932
224717,0.2071851548379364
224718,0.2218260932654827
224719,0.20908674227948099
224720,0.21087461104406569
224721,0.21234540855600975
224722,0.22018448254584055
224723,0.21468689428718168
224724,0.2184716228991332
224725,0.21726149503583858
224726,0.20919504181805404
224727,0.22343473720675144
224728,0.2191272280539604
224729,0.20880559204923843
224730,0.20535928798286515
224731,0.20713404924288
224732,0.22071197149472013
224733,0.21112650766426289
224734,0.20617786607677271
224735,0.2101270579797463
224736,0.21287105310775628
224737,0.20696797045640938
224738,0.2084675202021822
224739,0.20810372372854233
224740,0.1989699918170886
224741,0.21136312060400994
