id,Exited
236143,0.11009093984701056
236144,0.35215822261097773
236145,0.10422199421592525
236146,0.10980889285853669
236147,0.10978077270223524
236148,0.11419195793101712
236149,0.0957353710854565
236150,0.5396594906819951
236151,0.5364645607921289
236152,0.11430269201822929
236153,0.13474905853423802
236154,0.08510586547271402
236155,0.18516387815848254
236156,0.10476670382906206
236157,0.11160184238231959
236158,0.09711770028765851
236159,0.11125914525366787
236160,0.111406557790053
236161,0.5744838737448873
236162,0.11669117223057017
236163,0.07993055668420106
236164,0.11791505782785738
236165,0.11377383498280022
236166,0.11631292875304518
236167,0.5419652870289164
236168,0.1169861806984073
236169,0.10850471139448978
236170,0.115720117811872
236171,0.7312627642982056
236172,0.08730202636715616
236173,0.12435950244249397
236174,0.19308696975813033
236175,0.10867748197053045
236176,0.10994742016335067
236177,0.07887677153950944
236178,0.08968854921785835
236179,0.11493229631110233
236180,0.6135061481092061
236181,0.11265664492999751
236182,0.06116628282507901
236183,0.1249643047239462
236184,0.11439417155788174
236185,0.17111960730448317
236186,0.5175624349304774
236187,0.7042048373953875
236188,0.05944307835664225
236189,0.11518299724300199
236190,0.10877931833729292
236191,0.08554055192427232
236192,0.16642975611716604
236193,0.8982581409704803
236194,0.13405318368519245
236195,0.10935765540371964
236196,0.061749363185623615
236197,0.09712025701312046
236198,0.11006974789298864
236199,0.11664151056747377
236200,0.11088546413210716
236201,0.11370540355428942
236202,0.10923122251256821
236203,0.7865450428662759
236204,0.11915399147257277
236205,0.10657817361833696
236206,0.5129622039560817
236207,0.09906240214696534
236208,0.10722793991193896
236209,0.1678918482330707
236210,0.10285972640768605
236211,0.10949315551959234
236212,0.11183813057042516
236213,0.10239916079108598
236214,0.11775125157688457
236215,0.15271521120061196
236216,0.11066024045800231
236217,0.8525887362978296
236218,0.9905474410788637
236219,0.07627899863081822
236220,0.10085443958736891
236221,0.19307315173298462
236222,0.10897490171943432
236223,0.09281034707782534
236224,0.1073214773693255
236225,0.10429786857801707
236226,0.07116564162932537
236227,0.8620164137584538
236228,0.1158493635651496
236229,0.11596414169185366
236230,0.12025085373461802
236231,0.11413815563472215
236232,0.7037611493695926
236233,0.11351654387601637
236234,0.14590394680655352
236235,0.5454225371604946
236236,0.10069281507335408
236237,0.10811582028124904
236238,0.1160647893032515
236239,0.10479533623620504
236240,0.10603637200465937
236241,0.10832107092357708
236242,0.07575114566735848
236243,0.24074449409029972
236244,0.8920166688147493
236245,0.10807820553696373
236246,0.09148064827093655
236247,0.11018814444590251
236248,0.11023777095828474
236249,0.07616426400474917
236250,0.11326025461517614
236251,0.11494573395038425
236252,0.985130135894201
236253,0.11343954345474797
236254,0.3187093226620319
236255,0.08170779758529656
236256,0.09355905453535028
236257,0.11352902577494878
236258,0.10275825553381764
236259,0.09280593592927427
236260,0.09664477449256875
236261,0.096668809368243
236262,0.07354194714850167
236263,0.6814930276575959
236264,0.12183949676190062
236265,0.10451315950959075
236266,0.11679033016952821
236267,0.8157657378403337
236268,0.11463550259492696
236269,0.1159916815389119
236270,0.11813462627349955
236271,0.11040248984039547
236272,0.09664185441288914
236273,0.11515433508284718
236274,0.25212935127450736
236275,0.11206658831518804
236276,0.8271799004658267
236277,0.06506046369496239
236278,0.1126926946996341
236279,0.10417459233433846
236280,0.08903137320485388
236281,0.060813212512660704
236282,0.10960125411461184
236283,0.10815248357222701
236284,0.0966953275717216
236285,0.11227486590548269
236286,0.2679946735972461
236287,0.11578201000002436
236288,0.1824720606005558
236289,0.09458594808392563
236290,0.13787215167557962
236291,0.43072623715679753
236292,0.1073333443607162
236293,0.08114553141260109
236294,0.49472743605652253
236295,0.10548986261647393
236296,0.9853516753812581
236297,0.11920534199538896
236298,0.10984496212834612
236299,0.10034070999994937
236300,0.11310385011654821
236301,0.10739027497581642
236302,0.1037750649998587
236303,0.11740801346544547
236304,0.10427896970984891
236305,0.08711633823516719
236306,0.31505402007966327
236307,0.10792943152149724
236308,0.06606584654932018
236309,0.1029832241325816
236310,0.9904405705914117
236311,0.7293188643654198
236312,0.10516388877587511
236313,0.11596209525224016
236314,0.12745824797165295
236315,0.2336081983777229
236316,0.11181127244174449
236317,0.10808778019698202
236318,0.08385468123882997
236319,0.10960248295500848
236320,0.11604419501792482
236321,0.09997029177101104
236322,0.11669627957778192
236323,0.9118896805324184
236324,0.1167330033304726
236325,0.08473552906672648
236326,0.8736468196155925
236327,0.10190207276688104
236328,0.08041256269952794
236329,0.11549243458670296
236330,0.09011307114865716
236331,0.48996241960967063
236332,0.11133028596091964
236333,0.24420688195801776
236334,0.11662975182269152
236335,0.11332931553599661
236336,0.10352211426971863
236337,0.106879965062978
236338,0.061702528687952715
236339,0.1146642164347356
236340,0.10707100262464528
236341,0.1238437966801587
236342,0.1176310316513245
236343,0.11529376047114627
236344,0.11369611883759378
236345,0.2043892937351987
236346,0.9936773239961656
236347,0.1044522519614775
236348,0.6214075524553686
236349,0.11490667807381964
236350,0.10942132886890868
236351,0.11386593142822267
236352,0.06042963404002415
236353,0.9974179630839741
236354,0.1462957396770994
236355,0.11673195926057327
236356,0.11689777267283215
236357,0.10835673391545128
236358,0.1860622133660204
236359,0.11752998797457039
236360,0.1073216253138195
236361,0.55178433930684
236362,0.1160431424174707
236363,0.11631514955919947
236364,0.18120119319594816
236365,0.10326967710257787
236366,0.6065020191366837
236367,0.11098975923767924
236368,0.17262258541769146
236369,0.08990981938500918
236370,0.11700333197517154
236371,0.9971113907262547
236372,0.07493811463714173
236373,0.12120512811953071
236374,0.10924017220859981
236375,0.15263790722139814
236376,0.11761013682397696
236377,0.8249624584664927
236378,0.95073188051533
236379,0.335530072184972
236380,0.871823938828964
236381,0.16127619512720298
236382,0.10439212094223589
236383,0.12394593976315131
236384,0.821529018011045
236385,0.1963556399178216
236386,0.4483714443235443
236387,0.26135498894976905
236388,0.07861471497832771
236389,0.10932049418770612
236390,0.6842041162975725
236391,0.12502737164291994
236392,0.10971128350436764
236393,0.08285281844479325
236394,0.1496842160870984
236395,0.1263890297674056
236396,0.10702994408611612
236397,0.10626444636847208
236398,0.8685756073997283
236399,0.11433133016152607
236400,0.0832815524362814
236401,0.11076252773787879
236402,0.15577731684788615
236403,0.10158894685180381
236404,0.08048342482622108
236405,0.11794070451593411
236406,0.11515342108115907
236407,0.09901176735567152
236408,0.10297271530725925
236409,0.11927625221733487
236410,0.06763903256956245
236411,0.10911861225699072
236412,0.110012708349784
236413,0.1178859260000085
236414,0.11321212966471013
236415,0.11757401027937148
236416,0.31463638790751136
236417,0.07624032708866238
236418,0.20324349833324423
236419,0.4292152650285084
236420,0.11710245916399915
236421,0.05944935962712985
236422,0.110218840125902
236423,0.10200848507336972
236424,0.12915869859346096
236425,0.686005697403553
236426,0.10955542719237174
236427,0.11985305928408213
236428,0.2574277440057423
236429,0.10350977377197054
236430,0.07857788243024523
236431,0.10009147082844293
236432,0.10584199437826274
236433,0.11346191596597416
236434,0.3001535648929895
236435,0.24416525237242878
236436,0.8619161946502649
236437,0.2786712312001931
236438,0.17518733336270806
236439,0.10915032938647824
236440,0.10925374421036585
236441,0.0988094902779519
236442,0.1706790321227849
236443,0.07123859949397825
236444,0.10834670461978042
236445,0.8046215893453402
236446,0.09877430143307452
236447,0.11726378366262559
236448,0.11210144292648838
236449,0.6139999943691403
236450,0.6359478610954697
236451,0.10487018128602182
236452,0.11657242059629813
236453,0.11908225334047916
236454,0.7162236238053457
236455,0.10150847186022136
236456,0.11075642418687652
236457,0.10247808793950629
236458,0.11572184971546369
236459,0.1184791635421424
236460,0.08901082708351597
236461,0.10847377312863035
236462,0.20603379063816019
236463,0.1032730615921144
236464,0.06671705020256782
236465,0.8873192018555239
236466,0.11321235852406604
236467,0.10861478136097519
236468,0.11634935236072746
236469,0.5795698356702239
236470,0.8706732736057632
236471,0.1394167429884437
236472,0.11688226215672988
236473,0.10083664681256815
236474,0.04934427159519586
236475,0.09719740614772618
236476,0.28731172534431726
236477,0.09020558172323283
236478,0.11053304825765106
236479,0.4679600462191986
236480,0.10644155335843644
236481,0.21531292992631018
236482,0.13237322940236554
236483,0.07807215413701074
236484,0.09404012445119353
236485,0.17309391539686161
236486,0.08253512786723247
236487,0.1173746549898985
236488,0.11036067285857298
236489,0.11590134075035413
236490,0.15610930507055804
236491,0.313148562098989
236492,0.11479694192430742
236493,0.1475688920189024
236494,0.06947763017917503
236495,0.10719319664461538
236496,0.865497835602249
236497,0.11760364304666182
236498,0.11431498874429043
236499,0.05489683035263658
236500,0.10899224644166923
236501,0.11000839692778873
236502,0.11286866974648578
236503,0.09655814731213118
236504,0.3209978861013326
236505,0.13644533946497373
236506,0.8271322817976295
236507,0.11133129842374866
236508,0.0920303366929653
236509,0.22039072309801724
236510,0.9947133609007258
236511,0.11418083371959595
236512,0.9152336255479585
236513,0.10201943128938594
236514,0.9626322431311676
236515,0.6119165331965275
236516,0.09988821993919833
236517,0.10578679240714478
236518,0.08148862780723456
236519,0.40953567832200766
236520,0.10381565884310562
236521,0.08773872622953277
236522,0.11415048905024862
236523,0.11099655755628932
236524,0.9231016043167842
236525,0.09930482397213727
236526,0.2607747552720032
236527,0.2017348065051413
236528,0.10715092019126472
236529,0.46481064018009177
236530,0.23439665595950776
236531,0.11166220831505787
236532,0.1072752293588681
236533,0.09551799451543236
236534,0.08395576604733314
236535,0.24976287263949679
236536,0.1772341397822576
236537,0.08000779814978161
236538,0.06043700810377317
236539,0.11079738457358711
236540,0.109196688368107
236541,0.19351518427874576
236542,0.5657408971271968
236543,0.11824977685412108
236544,0.06534005372416428
236545,0.09144537902890722
236546,0.15023928150541002
236547,0.1160603689776415
236548,0.11156461258190666
236549,0.10279073872880562
236550,0.6429217123895461
236551,0.9504770072425968
236552,0.11141881546721662
236553,0.10705244029666094
236554,0.5226143982954082
236555,0.09266082302736015
236556,0.11184796748454753
236557,0.11591887049639775
236558,0.12892430439204225
236559,0.11071523643706209
236560,0.10243429929115551
236561,0.5114740082793668
236562,0.0764700187890439
236563,0.12887499968390256
236564,0.14634300839990994
236565,0.11405776978083262
236566,0.10573376142253964
236567,0.27396992524559105
236568,0.10790390973363256
236569,0.11516702968547099
236570,0.11427887815882903
236571,0.09053557685941856
236572,0.8495981217339175
236573,0.17642239020802725
236574,0.23711538921894007
236575,0.084334517496288
236576,0.10878887682132944
236577,0.15235171279922707
236578,0.667684328365847
236579,0.9597879554433468
236580,0.10522108291148881
236581,0.10329573531483284
236582,0.1336903670817126
236583,0.084697368759785
236584,0.11223855241596047
236585,0.8110022879059663
236586,0.07135904970833981
236587,0.12085400959983517
236588,0.09639506457213409
236589,0.6297608618036542
236590,0.10192451439472197
236591,0.09791839861486791
236592,0.9758609045982932
236593,0.11096288520228705
236594,0.2358549844598197
236595,0.09550790307852881
236596,0.11331954252597905
236597,0.10484367097433128
236598,0.13493436769437211
236599,0.1113036498439444
236600,0.10795487712501449
