id,Exited
234655,0.09841410186454738
234656,0.03619536616595603
234657,0.035773356947065175
234658,0.02629465063230962
234659,0.5953541457996048
234660,0.2406175180620551
234661,0.07539283398493615
234662,0.420423794954235
234663,0.08435762904903313
234664,0.1907986367293408
234665,0.13866724831562247
234666,0.024690460352904856
234667,0.026011791274529645
234668,0.23502059241214204
234669,0.020628523279216205
234670,0.13752759414923996
234671,0.6434432790569561
234672,0.26171460594019025
234673,0.18518747986175024
234674,0.1597218381715589
234675,0.5511119558281538
234676,0.014339297864943477
234677,0.04386788330452105
234678,0.010860972082701332
234679,0.42649763381428113
234680,0.008801630409478551
234681,0.011844520701360925
234682,0.014332469076526968
234683,0.42527361344051046
234684,0.003773769990189585
234685,0.07714574964132488
234686,0.41388575980696307
234687,0.03788208185407196
234688,0.002928907708399415
234689,0.07688785690882166
234690,0.46779860296335296
234691,0.009775814130440867
234692,0.12980799726967768
234693,0.5314269489002896
234694,0.5442799609152712
234695,0.03054590053715701
234696,0.007144748479768105
234697,0.003915793111220447
234698,0.27265004702160894
234699,0.8098744321892933
234700,0.010134131254936953
234701,0.025246352776523418
234702,0.011508495090057138
234703,0.11313217092510254
234704,0.07313565690706113
234705,0.13168864473396452
234706,0.1102225741527244
234707,0.20247175395145953
234708,0.562047097443492
234709,0.008870085542311829
234710,0.06293280742854349
234711,0.0337816606685074
234712,0.03218544065914632
234713,0.20760872409338493
234714,0.06876994994174732
234715,0.862332817308827
234716,0.012574091572799671
234717,0.0635834917166087
234718,0.012860959063019773
234719,0.3491603060578073
234720,0.042752317585854877
234721,0.07174416331943984
234722,0.05962428492327962
234723,0.5773289333946537
234724,0.7608926960435636
234725,0.005932682013254382
234726,0.014317983043007592
234727,0.07848502164583682
234728,0.006718825869673989
234729,0.08440027149541092
234730,0.10529692413824635
234731,0.3812701633476805
234732,0.36410682710334685
234733,0.12901735020229163
234734,0.09694794860053456
234735,0.042638625256125995
234736,0.14182920402807464
234737,0.5999702345546779
234738,0.1086553660183266
234739,0.029195501582008475
234740,0.14620320920520252
234741,0.017891423349436792
234742,0.8154265638002799
234743,0.23821684548485866
234744,0.15759105124618045
234745,0.014001664992387607
234746,0.06386646653256585
234747,0.018505978787587665
234748,0.5539123483754832
234749,0.042593811212713314
234750,0.012050004204456266
234751,0.0541789196755632
234752,0.08412735665572224
234753,0.277619128687906
234754,0.04266651294887569
234755,0.3471323617512891
234756,0.7710597352221896
234757,0.022835064069651887
234758,0.04860529107707933
234759,0.0410787728908312
234760,0.3549327690199682
234761,0.030125490127900133
234762,0.21761063471118047
234763,0.7787608567920968
234764,0.02542777112287166
234765,0.07385033248495283
234766,0.3046248011850186
234767,0.22595697993674027
234768,0.7391036401933725
234769,0.02254989438670081
234770,0.5788847374671409
234771,0.12960617902674476
234772,0.012353174549166575
234773,0.3794828922841099
234774,0.04719466359725776
234775,0.012086269048422821
234776,0.5509659192703178
234777,0.05254618143178795
234778,0.893015901639455
234779,0.03362669212140064
234780,0.1884590862361783
234781,0.021871844018700938
234782,0.058436608090967075
234783,0.027663119274311455
234784,0.8177218972866307
234785,0.013168462615271031
234786,0.8110813842650569
234787,0.07200891362526739
234788,0.028021973567563085
234789,0.007392737901912269
234790,0.02751185608458379
234791,0.05304612990376292
234792,0.0128394816678183
234793,0.015260019363643566
234794,0.0258639063742974
234795,0.7407812460952137
234796,0.08387416392238084
234797,0.01839272474330013
234798,0.12442042367888725
234799,0.7162505921933942
234800,0.04683666102977439
234801,0.007922318545022735
234802,0.025949601693653797
234803,0.01805950075387236
234804,0.1505679413930437
234805,0.3490909281820938
234806,0.5510931164832226
234807,0.2445868093667718
234808,0.02723463884740906
234809,0.007396902284148558
234810,0.03946389160646407
234811,0.07842986320500463
234812,0.07491737458560838
234813,0.023202788108039434
234814,0.5847121958900424
234815,0.37978389532371987
234816,0.05178062146048067
234817,0.0009575233231669795
234818,0.21983845697540108
234819,0.03642788669241298
234820,0.10682477980304507
234821,0.043175987296710294
234822,0.37303906395249525
234823,0.9816047925421169
234824,0.25893733946185293
234825,0.3540868806097106
234826,0.0848852854396681
234827,0.05550724630184697
234828,0.013682678406356202
234829,0.00933139561032206
234830,0.014295993170018046
234831,0.537862393336986
234832,0.12865677168323839
234833,0.4235270883478446
234834,0.6688080374936135
234835,0.018163672198174535
234836,0.05768168729698164
234837,0.021900276165798604
234838,0.012771854419570716
234839,0.012138714341177154
234840,0.09325025080749944
234841,0.24773274427785882
234842,0.015274665701470319
234843,0.014854778515051568
234844,0.17393275069676908
234845,0.10696522079146964
234846,0.02099921088127038
234847,0.01597995644545784
234848,0.029373702093895577
234849,0.6957020261764558
234850,0.9089088489016219
234851,0.041992244631996294
234852,0.8856050719542536
234853,0.8556472126925819
234854,0.0034335021149769175
234855,0.03376784895145725
234856,0.025189697768418964
234857,0.6443949022100979
234858,0.1304952758281929
234859,0.03723376371078485
234860,0.5751889042287444
234861,0.5995683176471884
234862,0.727650969139247
234863,0.05561746305863087
234864,0.046987471568045475
234865,0.10177259171138053
234866,0.05085057750739692
234867,0.07350940764856081
234868,0.4044952276331299
234869,0.11450196335015587
234870,0.020594494614041458
234871,0.07218040040245911
234872,0.014387397906420584
234873,0.025123871496745213
234874,0.34200599088749534
234875,0.04322972260205588
234876,0.2509447054207532
234877,0.9158932614952182
234878,0.08745169736122896
234879,0.25535120857856985
234880,0.006115354218314683
234881,0.22207086448753413
234882,0.9934562332739144
234883,0.429488303480906
234884,0.3818448313997453
234885,0.3846557298525896
234886,0.03032457889087824
234887,0.426954196532499
234888,0.05198621693443053
234889,0.008891888945248023
234890,0.7076189332890795
234891,0.061629773634059117
234892,0.1441042075367671
234893,0.02492777785734552
234894,0.25927247074856774
234895,0.018147720879490653
234896,0.0076924763021981035
234897,0.021441543042628058
234898,0.022444966233284683
234899,0.028957029558032806
234900,0.07914242450648439
234901,0.02012478904166405
234902,0.7468656559907592
234903,0.07728866391457447
234904,0.017680020465293482
234905,0.020049539326965956
234906,0.021783710296711348
234907,0.20122996019091213
234908,0.7326473830560933
234909,0.023453546382039146
234910,0.02881891384333897
234911,0.6465953242288681
234912,0.11792392798692222
234913,0.6011070516786229
234914,0.32767296606029805
234915,0.04564686097280895
234916,0.05847937035477657
234917,0.029149215276641754
234918,0.08964071965598859
234919,0.059379119937372424
234920,0.9909971987007793
234921,0.06468670325402544
234922,0.7290957917225228
234923,0.049955059198777525
234924,0.1932266970409558
234925,0.0029899680269756227
234926,0.01904101827121171
234927,0.019411618592670318
234928,0.3284938667241092
234929,0.2421992420017866
234930,0.016001957675384263
234931,0.1110591695381661
234932,0.013224992159112247
234933,0.1245569092419731
234934,0.0038144810886046247
234935,0.05196708287104434
234936,0.03324370675738917
234937,0.012100668237683783
234938,0.027274075217989437
234939,0.9511133958694302
234940,0.35801272307900023
234941,0.16253481950280477
234942,0.4611505246199413
234943,0.23040338956655204
234944,0.07770147527594501
234945,0.015619902381942724
234946,0.012580811655428856
234947,0.01774165069723158
234948,0.7052572260243726
234949,0.024702767422677144
234950,0.4868485210377186
234951,0.4061445163793891
234952,0.08207539401251962
234953,0.05733107588005353
234954,0.034571524297952634
234955,0.025679661266077607
234956,0.05111699451067552
234957,0.45337800298704134
234958,0.01947291416570432
234959,0.21067631037514342
234960,0.009633661341771961
234961,0.005177257837005755
234962,0.05111163873991741
234963,0.007858304594777547
234964,0.06800563723541705
234965,0.3741360653608439
234966,0.13533988263783978
234967,0.6596903547087447
234968,0.29879617916387324
234969,0.07170785793461384
234970,0.05551933216738918
234971,0.022324241213362926
234972,0.01683957304077393
234973,0.023084881146649073
234974,0.37330077320470767
234975,0.41345219416665685
234976,0.19502926902125867
234977,0.007766857557338117
234978,0.5408781978682162
234979,0.042181984962405425
234980,0.00619807349566057
234981,0.015405964338567309
234982,0.09598670634504682
234983,0.07232760048228595
234984,0.034259306330259434
234985,0.019369602329964947
234986,0.011564644265742309
234987,0.01586971450703575
234988,0.008986660398212285
234989,0.012140642707985672
234990,0.5690368175694243
234991,0.010518332517605847
234992,0.2851765032741838
234993,0.34461292065164495
234994,0.5313803159499956
234995,0.0031606309924981798
234996,0.3034096481240352
234997,0.9941458272478619
234998,0.016655054386350492
234999,0.010353569904568328
235000,0.2585178647582511
235001,0.02479915535630095
235002,0.04185537666428161
235003,0.2170109672439391
235004,0.4654818869893777
235005,0.00938220755518977
235006,0.7016564641787855
235007,0.037987896627099824
235008,0.05653694577774165
235009,0.04122982686822778
235010,0.2739330456797082
235011,0.04746863405154577
235012,0.47072022869282726
235013,0.25652243243446793
235014,0.0017227271778045017
235015,0.8043195739424599
235016,0.01837142535437516
235017,0.16273171634145658
235018,0.027402758992796254
235019,0.44730306122306424
235020,0.604519600368109
235021,0.009804209063570728
235022,0.30678393958099187
235023,0.005482702948988546
235024,0.010238488641748844
235025,0.025345821039932086
235026,0.13917670775276708
235027,0.2280071758410331
235028,0.13544794645982708
235029,0.8371409391741054
235030,0.7170682536228907
235031,0.3785959840311787
235032,0.008726591430709158
235033,0.015212361615196013
235034,0.992356324228449
235035,0.019475845604291227
235036,0.9866708507112159
235037,0.12536732241484042
235038,0.11867800060111088
235039,0.3601560426510612
235040,0.05909383500279269
235041,0.034071255377393424
235042,0.036280844320135404
235043,0.02271771906916531
235044,0.3611077824428405
235045,0.025638998465061087
235046,0.6557121357472743
235047,0.0558855413782781
235048,0.11483574391324088
235049,0.05512937677561171
235050,0.38494326623494535
235051,0.037201222056007954
235052,0.13820002059493547
235053,0.5908583114289684
235054,0.01618001930581876
235055,0.7990016730658835
235056,0.2170917562026277
235057,0.2952835553508759
235058,0.126351620090602
235059,0.039657931380845536
235060,0.03388704048074211
235061,0.42090769809823336
235062,0.009036625487792447
235063,0.003616223236050049
235064,0.6417051533952907
235065,0.08529181699701958
235066,0.11553307861848451
235067,0.36459154196303856
235068,0.02747676439577368
235069,0.16291493298058485
235070,0.2814187339693536
235071,0.040388001011909674
235072,0.9936832146278626
235073,0.011964482345017376
235074,0.5441764627664022
235075,0.0030316554230173463
235076,0.39224907000319204
235077,0.026087445879527587
235078,0.04794901019272098
235079,0.4019863050435175
235080,0.16747209530744905
235081,0.04207215668111456
235082,0.01592420136421012
235083,0.02693005240869938
235084,0.09147966286870579
235085,0.0038499235440817145
235086,0.08415241832873757
235087,0.007272449281659158
235088,0.021753485496793578
235089,0.10354132394581378
235090,0.8811809644965882
235091,0.02889280107137504
235092,0.11380786978893918
235093,0.2635327943899618
235094,0.007367153359063766
235095,0.02379424679271485
235096,0.07580386365326386
235097,0.007768290204399181
