id,Exited
209369,0.4747004412709471
209370,0.1287559657049471
209371,0.008433290369761945
209372,0.05968735530596659
209373,0.5260132045590739
209374,0.0938379199591398
209375,0.13383659805014186
209376,0.08240766517439599
209377,0.038359915744596566
209378,0.030342764168535007
209379,0.8652365984052297
209380,0.3374363306399223
209381,0.10432820690331202
209382,0.06048531931973989
209383,0.014629108022779237
209384,0.006816194860773787
209385,0.06303367165626461
209386,0.00321361775943469
209387,0.0210881084027086
209388,0.782023418163815
209389,0.13336172644938862
209390,0.0757676988459272
209391,0.0617718628047735
209392,0.1867677527310474
209393,0.054526011800870605
209394,0.10543211522141384
209395,0.07581642158042719
209396,0.8063365314894778
209397,0.03871601285824604
209398,0.025791298944428043
209399,0.16069325125058948
209400,0.0633394892125559
209401,0.05445981881612495
209402,0.1419236667447616
209403,0.12297753872181881
209404,0.21913577194467776
209405,0.21070950210798334
209406,0.994283225418233
209407,0.3787328534179137
209408,0.8096260832247619
209409,0.06763361533954686
209410,0.44023930330989725
209411,0.45892969188432
209412,0.8154737092930741
209413,0.3352646541960746
209414,0.02822036531304133
209415,0.9796817288294765
209416,0.09080546796155924
209417,0.39978785658042565
209418,0.05335917124335546
209419,0.42170991223271653
209420,0.012294179448795187
209421,0.18823582503899688
209422,0.01756920950142297
209423,0.8252221496687189
209424,0.060112329433394694
209425,0.04440337910747188
209426,0.20293683071815927
209427,0.07702754093143482
209428,0.04778767455124222
209429,0.05429135152464539
209430,0.27424811367971996
209431,0.10084829789325896
209432,0.06079353146636354
209433,0.054597717312839224
209434,0.29799691988942195
209435,0.02067625837372663
209436,0.1882919694427171
209437,0.0033278767622875755
209438,0.1051620236119761
209439,0.5512397645437674
209440,0.029454185553396548
209441,0.27103476348921623
209442,0.03398741819088751
209443,0.011598981383556806
209444,0.0998697620069437
209445,0.014455995064668716
209446,0.02349659206686653
209447,0.21272576410073243
209448,0.09194867067487149
209449,0.11483933374834637
209450,0.08391667035767442
209451,0.02976351686358857
209452,0.058070836689392114
209453,0.786707040536056
209454,0.13616956090725862
209455,0.08551427822908239
209456,0.5359645363828032
209457,0.05152848540021901
209458,0.04340974630539823
209459,0.08687036637334558
209460,0.24781403172827926
209461,0.08549498248838604
209462,0.23837869026360956
209463,0.5693058560166985
209464,0.004853343977903694
209465,0.47471356039932283
209466,0.5993660652602506
209467,0.01865924603348885
209468,0.788795590389015
209469,0.22697466356088028
209470,0.20974421033672802
209471,0.012251288706343382
209472,0.025655745222087495
209473,0.04297570354183213
209474,0.6343723171014581
209475,0.05197702175543728
209476,0.016533518234047345
209477,0.4634176942763578
209478,0.005845635687393866
209479,0.1865013450914293
209480,0.8617611556586772
209481,0.023734443424423213
209482,0.024860620151209233
209483,0.04931527935799596
209484,0.17586783033091627
209485,0.5172268619076086
209486,0.02365971698536703
209487,0.7831205074794497
209488,0.05451329533216651
209489,0.6707914868108773
209490,0.02880564951747554
209491,0.10837579010879707
209492,0.1112022467976268
209493,0.4954884808206777
209494,0.012917869125351285
209495,0.2516473902664356
209496,0.008640025131492158
209497,0.014181133800641087
209498,0.9146539710329531
209499,0.08877297170500707
209500,0.21856560436444736
209501,0.03271661278863073
209502,0.04666025117393448
209503,0.008045717787995408
209504,0.074079530399324
209505,0.053990444076423005
209506,0.008860167273253812
209507,0.011717609954744171
209508,0.05979069027949149
209509,0.44179731286818136
209510,0.03143808367701013
209511,0.2039130244177375
209512,0.2017946834094232
209513,0.032528236321523456
209514,0.023377161711948025
209515,0.24156391894090629
209516,0.042236520145029155
209517,0.11554145165975072
209518,0.7499784589014886
209519,0.10242524101393058
209520,0.05552376608199052
209521,0.7924757030964814
209522,0.8315513327207757
209523,0.3555379199854478
209524,0.09441251185041978
209525,0.1484751535017426
209526,0.013618304755168821
209527,0.07441619029738926
209528,0.7064138503539599
209529,0.20727755671374018
209530,0.03475463781554464
209531,0.5888130383100248
209532,0.8307603248728457
209533,0.11196100224937637
209534,0.68346558489124
209535,0.3041458799423279
209536,0.028283183500355698
209537,0.9608775018117602
209538,0.4995421105931993
209539,0.020782800310573096
209540,0.3733415524809808
209541,0.5045847698426238
209542,0.7349334942616658
209543,0.906801054619326
209544,0.006841339263606231
209545,0.13043042196589608
209546,0.4660122381640441
209547,0.08292282183204135
209548,0.034625453128332755
209549,0.040289430749167195
209550,0.02490976849090915
209551,0.3753007166225041
209552,0.16520734959424607
209553,0.7378175609260822
209554,0.024370130320987907
209555,0.007453297982950113
209556,0.02542711345997344
209557,0.3411847681927377
209558,0.04505479861880588
209559,0.4214842241586676
209560,0.04564614041667876
209561,0.014478580064067454
209562,0.027857067945418205
209563,0.008219672104551023
209564,0.027763173720935563
209565,0.0901148176200027
209566,0.8017916413050735
209567,0.06382835669045624
209568,0.03834876211977846
209569,0.0542967352684886
209570,0.00904258042169258
209571,0.45378794206905027
209572,0.7815870028424462
209573,0.011654984789248174
209574,0.3021794587286212
209575,0.7001163321656602
209576,0.4006600048291826
209577,0.052168957894162135
209578,0.6493292237854235
209579,0.056482034715007304
209580,0.2825083628296305
209581,0.2857013239670992
209582,0.039580729039756866
209583,0.09367695607984206
209584,0.010786492258254484
209585,0.035816408759417606
209586,0.05729229339742904
209587,0.029565305010397013
209588,0.19623994665909827
209589,0.6184137689081739
209590,0.021125990227962535
209591,0.2873367518004161
209592,0.023832422560437303
209593,0.21803815686429812
209594,0.01657579917783351
209595,0.13163532519302854
209596,0.08602171006702068
209597,0.007270049078786125
209598,0.17282482223247417
209599,0.06193365885662916
209600,0.2656950726698819
209601,0.025829761551257237
209602,0.05353190468571458
209603,0.08226933873999455
209604,0.20990764152454283
209605,0.07957047305538832
209606,0.04187759886738305
209607,0.24747554599385577
209608,0.02323588048191527
209609,0.008445954582202845
209610,0.010750481043012171
209611,0.15282949949505023
209612,0.40472241545913407
209613,0.05301980829964729
209614,0.4144496486740361
209615,0.008190599233368553
209616,0.10130250768254058
209617,0.09769342617336538
209618,0.07205751469969754
209619,0.3854913876574901
209620,0.9216022140935924
209621,0.020844930601692523
209622,0.2650625254801935
209623,0.17985569910653332
209624,0.01180986356314582
209625,0.18011038672520435
209626,0.463367754212395
209627,0.7431906347146816
209628,0.5014888568543938
209629,0.01137002180915089
209630,0.015618649550038954
209631,0.009726816244269191
209632,0.07755781701998303
209633,0.09569981354312079
209634,0.12493733448108489
209635,0.020318998101236507
209636,0.32986150899960576
209637,0.07212806810825571
209638,0.004568062093120527
209639,0.03996675780161565
209640,0.24614801958481844
209641,0.3896620584712682
209642,0.3244847115528791
209643,0.5746364319501069
209644,0.21404712616730864
209645,0.053620431965222155
209646,0.10403338671622465
209647,0.17983150418784147
209648,0.04749068761999903
209649,0.03565447063513323
209650,0.9063003887082688
209651,0.04094820980441184
209652,0.1986657388512313
209653,0.09216525081693729
209654,0.13515405126351895
209655,0.13087677600477185
209656,0.42089260754836216
209657,0.012420115727163457
209658,0.28496901090965365
209659,0.16962695975959532
209660,0.43277978015057783
209661,0.10968450901102945
209662,0.06823986975348109
209663,0.8254321707227561
209664,0.036759239145617864
209665,0.03785326155660395
209666,0.41023787944151696
209667,0.14285596121347657
209668,0.005318691717269091
209669,0.05118427088735058
209670,0.6544165831368702
209671,0.2464279205247561
209672,0.05752147281381201
209673,0.483242323637787
209674,0.6265280083741313
209675,0.058783627914895754
209676,0.2273765278578442
209677,0.290619622190928
209678,0.04615541455801614
209679,0.04893807405009842
209680,0.06394143021072482
209681,0.5246383206965419
209682,0.014474771562260581
209683,0.9710912793884651
209684,0.21579367042330916
209685,0.04928415387982475
209686,0.09377203592915549
209687,0.06059540962870633
209688,0.03534277884190479
209689,0.02026853699328678
209690,0.44157539189849987
209691,0.08617389981613793
209692,0.14553600122148633
209693,0.32030962793375684
209694,0.47399682956424516
209695,0.07564994475664082
209696,0.24769912592695123
209697,0.01753420550849822
209698,0.06393870129807139
209699,0.01121080725192453
209700,0.22264418682432666
209701,0.22725868111734815
209702,0.06759687907808931
209703,0.08981340000723342
209704,0.09247131031634126
209705,0.010434345442072312
209706,0.19357471753767472
209707,0.21735298269679018
209708,0.14749078365021573
209709,0.24679420768686997
209710,0.3929067143604109
209711,0.01954032164798356
209712,0.0646268885192629
209713,0.1870319691990001
209714,0.030590235701068693
209715,0.24358745826233663
209716,0.25972958261695844
209717,0.887803204330487
209718,0.01844771423942605
209719,0.820971836788836
209720,0.011960265676270457
209721,0.15327789151650698
209722,0.015551960129374947
209723,0.7557225065505162
209724,0.024690431887227502
209725,0.012267559484718206
209726,0.026769125864484357
209727,0.2326097909921914
209728,0.038006603575230044
209729,0.1069612449740929
209730,0.7980847293466049
209731,0.8518898413501882
209732,0.7877501428684189
209733,0.7221839737693775
209734,0.7733258538909566
209735,0.03873587104976654
209736,0.8401511168930782
209737,0.8527870876035906
209738,0.02646456855812277
209739,0.045584484567618135
209740,0.012948570596721455
209741,0.052777837764967084
209742,0.04392066368811904
209743,0.17741431472040012
209744,0.04640395167850314
209745,0.9772490375538687
209746,0.01870259875925658
209747,0.06948906788986732
209748,0.09001651703191985
209749,0.3256128368437255
209750,0.0268934199168799
209751,0.020376058321691114
209752,0.22405217796112628
209753,0.5182247500619986
209754,0.011237098835091452
209755,0.0057423215522796126
209756,0.1998674992201002
209757,0.10003476680158446
209758,0.3166129505771637
209759,0.08246498844176299
209760,0.04186398685363668
209761,0.03134638812153631
209762,0.004413847852449782
209763,0.44263161257044414
209764,0.27266749174285465
209765,0.6068603911256787
209766,0.055888680077992504
209767,0.030521932482153014
209768,0.0355974317611089
209769,0.009839687192995153
209770,0.055558707137843534
209771,0.06503281987414194
209772,0.03264339311604612
209773,0.1171613147864607
209774,0.03598541157128788
209775,0.2766180589315244
209776,0.5608294924401691
209777,0.12620106955106958
209778,0.47676429171399654
209779,0.01717048366805633
209780,0.20715647396035244
209781,0.02611914019643175
209782,0.06186782127657366
209783,0.20232683891284226
209784,0.8058479991445295
209785,0.028769972770816634
209786,0.01984475618127203
209787,0.10274651020463191
209788,0.12686765381239365
209789,0.5198250785805583
209790,0.56628216110956
209791,0.5419367575436077
209792,0.08448897922543759
209793,0.29191719039901776
209794,0.7681577948065003
209795,0.04280129766141254
209796,0.4380393708624029
209797,0.14851075736100935
209798,0.028498297237450176
209799,0.13485089426337415
209800,0.017588059208127303
209801,0.34039970451741436
209802,0.3215274114131562
209803,0.0641623778276477
209804,0.18952245698209116
209805,0.053918542617202865
209806,0.018742631243177158
209807,0.7481605802875212
209808,0.24948190456337288
209809,0.31224325993385094
209810,0.09537664696928082
209811,0.06398036552279784
209812,0.39465148805018746
209813,0.5678719751626279
209814,0.0062427541446768145
209815,0.03612158275896277
