id,Exited
214910,0.9310100046343878
214911,0.12493397335540603
214912,0.024794116933283795
214913,0.02382858970868625
214914,0.017884844140913285
214915,0.0725581888103115
214916,0.045616487353060405
214917,0.03784953585004651
214918,0.017604255820947885
214919,0.1262181489198985
214920,0.0297058272972078
214921,0.014314613828832604
214922,0.7550975942736723
214923,0.7622879696318567
214924,0.05859372134326236
214925,0.043657981758761066
214926,0.2685670332386536
214927,0.05075168167754941
214928,0.25911769456551126
214929,0.08245127127250428
214930,0.08843578034341594
214931,0.26997939846764935
214932,0.3320352145053599
214933,0.3858422024275425
214934,0.6093143927075947
214935,0.011194507856271903
214936,0.29285846756784584
214937,0.057496792119798364
214938,0.05888746898299326
214939,0.10691531591542433
214940,0.02030401041553248
214941,0.06638454921941207
214942,0.032720563687336744
214943,0.7677074839572502
214944,0.09656136392514597
214945,0.26777316699636916
214946,0.2762847072048904
214947,0.19911190977076024
214948,0.6273663231625609
214949,0.1319489388313599
214950,0.06209452972774782
214951,0.085685252492202
214952,0.015123856739947247
214953,0.034392133109961406
214954,0.11077834992787682
214955,0.003906657507572889
214956,0.37320733011285606
214957,0.2019162156907844
214958,0.033880787572734425
214959,0.17917233823302967
214960,0.10548053782337645
214961,0.1470178576398591
214962,0.05617951057949883
214963,0.01594244440505488
214964,0.21105231431162746
214965,0.0797603775592594
214966,0.7253723216756608
214967,0.22469885587235777
214968,0.010715457686270647
214969,0.090164097419478
214970,0.04487099359091568
214971,0.013343854377557742
214972,0.35479516291258983
214973,0.01537029848993335
214974,0.05815320454323661
214975,0.9079092564985604
214976,0.39748047159779887
214977,0.06789900068188721
214978,0.30954336856249925
214979,0.05966436995784102
214980,0.1693721833699343
214981,0.1964467855699098
214982,0.18702079968481522
214983,0.013161848658402258
214984,0.09160101548230146
214985,0.3132435991198776
214986,0.030166094965829643
214987,0.08824254865268044
214988,0.03898733043800212
214989,0.332553016251658
214990,0.02679408804191326
214991,0.022235417374076194
214992,0.42966557081480605
214993,0.06741268246968048
214994,0.2710353684690487
214995,0.06346549757145052
214996,0.120168107470316
214997,0.35702781846232373
214998,0.21046959795116868
214999,0.0444046583960916
215000,0.8226436646106252
215001,0.09033093102712846
215002,0.48229453443615217
215003,0.019708141255236587
215004,0.06922379920016773
215005,0.14823308418203843
215006,0.03961849791455018
215007,0.3313598784953572
215008,0.030279808539582485
215009,0.3164305919339481
215010,0.05336983927917962
215011,0.004341423533233747
215012,0.021654882189291437
215013,0.19431272601688068
215014,0.08386744887753192
215015,0.5337559037875824
215016,0.5263833297205283
215017,0.3525137544520508
215018,0.5329481331325867
215019,0.02919785395902736
215020,0.02288175385874918
215021,0.10926064868973312
215022,0.06779709009748394
215023,0.01298269966619569
215024,0.5
215025,0.024242747985614974
215026,0.3214379642549907
215027,0.257241508829389
215028,0.12897312261598784
215029,0.11484478469813938
215030,0.2127318573704561
215031,0.022453247549538976
215032,0.05080603702662528
215033,0.011914995911439474
215034,0.050905068883762915
215035,0.1941362938356577
215036,0.17582775129074715
215037,0.06595626879776659
215038,0.6312878000894481
215039,0.010088442621898659
215040,0.1489959598289149
215041,0.39640728732799774
215042,0.09716778794417778
215043,0.044788450370859184
215044,0.12270505969171719
215045,0.23291702061787797
215046,0.05358073485586309
215047,0.0715045628381838
215048,0.05522809748217857
215049,0.492046428522925
215050,0.08234222018997114
215051,0.05087194581294597
215052,0.6118738033061746
215053,0.05353066470873845
215054,0.02691795367053999
215055,0.11443543232655722
215056,0.8336595366924451
215057,0.008231910845667077
215058,0.26401512525109017
215059,0.035125733175110106
215060,0.04890803437185637
215061,0.005696099563607096
215062,0.9150475007615637
215063,0.016511456683998765
215064,0.0447465088449631
215065,0.09836305199967463
215066,0.20242903146733
215067,0.6323769235879464
215068,0.16483725236511448
215069,0.059585698308433355
215070,0.023664983197734652
215071,0.07801050789608384
215072,0.24875085992181253
215073,0.2565740468748174
215074,0.04510617255460722
215075,0.12978407300965167
215076,0.06113143526256873
215077,0.5094356667593525
215078,0.1281792895045547
215079,0.18878928423814434
215080,0.35275218059880403
215081,0.07340176522479973
215082,0.8581085203697871
215083,0.018414608757190986
215084,0.012473881447261635
215085,0.011862949343331325
215086,0.12080172173867787
215087,0.2724932669537082
215088,0.02871740558766136
215089,0.43431747485857786
215090,0.01800503393411257
215091,0.8543287948879359
215092,0.05977497808199595
215093,0.4816896228166426
215094,0.09074775367476093
215095,0.5828009453303118
215096,0.034760727017847444
215097,0.026710605200478323
215098,0.23595953155502808
215099,0.16047620611196892
215100,0.13954391984203404
215101,0.06320012327572867
215102,0.0037840669522289797
215103,0.007982145930205704
215104,0.9863852504638106
215105,0.3113786032962089
215106,0.004309830476308105
215107,0.059080994373983314
215108,0.3794290683468612
215109,0.14374639935427522
215110,0.136088910351704
215111,0.15910806672811312
215112,0.09024154770799843
215113,0.13674644147601642
215114,0.013330520069817088
215115,0.4082291804634788
215116,0.03809811354737025
215117,0.02849814329407757
215118,0.14618871304839426
215119,0.6468746738239826
215120,0.017163850669943425
215121,0.00769896457611539
215122,0.6317299818639472
215123,0.6556289118401343
215124,0.47947885172992366
215125,0.9348135653048416
215126,0.05125833908387025
215127,0.13094056289127445
215128,0.09669447900549123
215129,0.10469051413855686
215130,0.21097061876886394
215131,0.034384452033706575
215132,0.6665981482521941
215133,0.10404363502533596
215134,0.006355547706255364
215135,0.08059808534475575
215136,0.07180907277923361
215137,0.05520721775355061
215138,0.05691694315294976
215139,0.6286687935621249
215140,0.017296132541180037
215141,0.018145319575806052
215142,0.10294472777595999
215143,0.12059052552919017
215144,0.05936245298107154
215145,0.7857453697958734
215146,0.032182805223581336
215147,0.05915260176100511
215148,0.1428203620903777
215149,0.6750508796507568
215150,0.1898327410493989
215151,0.014604801369938593
215152,0.3221415065490503
215153,0.06015716289952884
215154,0.0522577811247579
215155,0.024268782118878746
215156,0.08933144257767962
215157,0.06617918345188549
215158,0.13258815423046147
215159,0.018638959747510685
215160,0.015124203780579153
215161,0.07441509808646132
215162,0.04619652831221161
215163,0.027831902741506317
215164,0.10669857072875011
215165,0.9869518618470282
215166,0.28954479922795523
215167,0.7614075013548176
215168,0.5638428741574557
215169,0.09032427457938597
215170,0.3604987532835836
215171,0.7089251498552366
215172,0.6109209128274662
215173,0.726052614449593
215174,0.027869685378618697
215175,0.22492394884749328
215176,0.1449798217656355
215177,0.40787839109389157
215178,0.14166301493547073
215179,0.6872668124191865
215180,0.02231234195261918
215181,0.25292968709764574
215182,0.2377298074874436
215183,0.5208462822328338
215184,0.03428121618618364
215185,0.6444369168637637
215186,0.03575880219671536
215187,0.5396963025134073
215188,0.09920893730805773
215189,0.05611317528584306
215190,0.07587049212653131
215191,0.3286094010347275
215192,0.9838329298224084
215193,0.09947938811554813
215194,0.5
215195,0.04314801956899547
215196,0.032482379306892496
215197,0.6970466373433831
215198,0.16305062364272624
215199,0.6348174813101721
215200,0.1166600540757376
215201,0.02124320511892628
215202,0.014411497199695776
215203,0.1272656082369423
215204,0.034190460229627156
215205,0.018683410783914108
215206,0.012934527186169624
215207,0.08813395458345913
215208,0.7052864706867701
215209,0.07821130826944167
215210,0.17755375415331925
215211,0.24762471368424493
215212,0.025324215625572483
215213,0.011269777494380925
215214,0.05619940911415615
215215,0.47082670868154425
215216,0.4426202965419436
215217,0.08506445242331151
215218,0.07513069878305428
215219,0.14715574673618323
215220,0.02363031096963872
215221,0.1034343000206975
215222,0.10438055732142779
215223,0.032110442259673855
215224,0.40557346471753764
215225,0.043175222940110704
215226,0.17962191639584116
215227,0.14627064060502287
215228,0.04423971826447522
215229,0.01033926997445175
215230,0.7809596742338313
215231,0.1823648456615463
215232,0.157759386876804
215233,0.22857050929423356
215234,0.47276834030144926
215235,0.9534091131922716
215236,0.036027159823298134
215237,0.028274176470792913
215238,0.2648210359698634
215239,0.14476829560381202
215240,0.12635329791665714
215241,0.215873042486057
215242,0.6344141589908644
215243,0.3114540726893269
215244,0.06023176238223001
215245,0.14980719700974968
215246,0.05435451475777389
215247,0.07235159592083186
215248,0.6830041060193266
215249,0.936467986637479
215250,0.06184077355649098
215251,0.4458541516230355
215252,0.04842037438127246
215253,0.011560239158515825
215254,0.7882649089974397
215255,0.6820285785839166
215256,0.05255531084853123
215257,0.053097572257228436
215258,0.33663938656466047
215259,0.6512944319604311
215260,0.32288043886897416
215261,0.07189255549681899
215262,0.13026991185090353
215263,0.9564622648370066
215264,0.048847643606055154
215265,0.07458827318117178
215266,0.10635123149127464
215267,0.4577451159432944
215268,0.02128817471899302
215269,0.01799639462692932
215270,0.06731515690955359
215271,0.2410136352582642
215272,0.07742177683086748
215273,0.08638470805166158
215274,0.08200859950629881
215275,0.0616501027904298
215276,0.007873947891605731
215277,0.16122402553012877
215278,0.17666328395698222
215279,0.024170046667223385
215280,0.0963516356434495
215281,0.10737421463501466
215282,0.004534316511187316
215283,0.04928405201087023
215284,0.5181009254677018
215285,0.7077939783395546
215286,0.005410569017523968
215287,0.5247641161792365
215288,0.44909106748234184
215289,0.008438080356315863
215290,0.13869985699859447
215291,0.04077803991698444
215292,0.7045066974728861
215293,0.030549717658517928
215294,0.01702100607825913
215295,0.08965872186015608
215296,0.06487685451950143
215297,0.06065155056407934
215298,0.17615791800785097
215299,0.01165603167839075
215300,0.6950519034597069
215301,0.011288490085369508
215302,0.6142288787409076
215303,0.4677382366541329
215304,0.19558415938278348
215305,0.019327450963143995
215306,0.14924507394660969
215307,0.02072334320641252
215308,0.030375666190592756
215309,0.07525852838154094
215310,0.4826449426724558
215311,0.04889350230407285
215312,0.10094740749511451
215313,0.032872276915931725
215314,0.11171658259881473
215315,0.03722261864350047
215316,0.010668594146634748
215317,0.033333389873394174
215318,0.07425030821624072
215319,0.6775032974272425
215320,0.41096156163016817
215321,0.23152997596287905
215322,0.10878319623854506
215323,0.004505930494717636
215324,0.05277849080019409
215325,0.060679548890110555
215326,0.025754276257032804
215327,0.051692787921251475
215328,0.015320620643632037
215329,0.03819599359192759
215330,0.07385348778767879
215331,0.11364542089009491
215332,0.08950445555781653
215333,0.028859533802701065
215334,0.25749474198278227
215335,0.0579333397248211
215336,0.8554540907300685
215337,0.005351094528808127
215338,0.14616685134368687
215339,0.04130695492609133
215340,0.059688504569317444
215341,0.024216160204451935
215342,0.957440894008202
215343,0.12609718600853517
215344,0.03942719723375406
215345,0.024111193329955906
215346,0.931049476402758
215347,0.4180591791757696
215348,0.1314728352855335
215349,0.418605959942117
215350,0.11593723938439396
215351,0.18381383738947876
215352,0.4244426564920639
215353,0.045598772009578244
215354,0.24044631110235068
215355,0.045770209350564396
215356,0.3458321058456134
215357,0.07117997539819286
