id,Exited
229731,0.08225460113130353
229732,0.14303149510954358
229733,0.4245940928560924
229734,0.09235716258264354
229735,0.06541727950207474
229736,0.06905859117767439
229737,0.2078752617952785
229738,0.12227268327605918
229739,0.3980108510404736
229740,0.21955721390412505
229741,0.09238029824455964
229742,0.11750057029496871
229743,0.11173304570981456
229744,0.12978831797444626
229745,0.10008058041453181
229746,0.06130284456235389
229747,0.1399432658690822
229748,0.4235351688514495
229749,0.1953932413486918
229750,0.1142781275714958
229751,0.0932477667353647
229752,0.10557747762413136
229753,0.06246497859438171
229754,0.26526035521275504
229755,0.38569729830666166
229756,0.16054595368453656
229757,0.10657670491348166
229758,0.15700210373107748
229759,0.08629200660450975
229760,0.13219305614819335
229761,0.062242850185470947
229762,0.13175793393777743
229763,0.08854869444798813
229764,0.17669197747592225
229765,0.29566677750988957
229766,0.1819213530162479
229767,0.12850675262270628
229768,0.09305063298557069
229769,0.28556273294492335
229770,0.2592503246371915
229771,0.5803990688287325
229772,0.08415672955686254
229773,0.22404275856079275
229774,0.06313255566130985
229775,0.11793130782066587
229776,0.27661369949598624
229777,0.5196848588846664
229778,0.16655067152862246
229779,0.31410042410779343
229780,0.1057757295436102
229781,0.38628175263406866
229782,0.06674700516857118
229783,0.44380783941498697
229784,0.4238199960285236
229785,0.07665968274592137
229786,0.1364955115329783
229787,0.3469743680484466
229788,0.1634087316912736
229789,0.0686039036708352
229790,0.26069375078904017
229791,0.589782268410125
229792,0.11862217758889512
229793,0.15040601694576577
229794,0.26057361703870907
229795,0.3624449696393112
229796,0.14862649084260834
229797,0.17344822390321427
229798,0.11603308444924225
229799,0.34377868660702104
229800,0.22897788620326193
229801,0.1296124027242012
229802,0.0741738796870599
229803,0.07898280749691212
229804,0.5693255802905131
229805,0.3184308281356456
229806,0.06276782304958523
229807,0.5616368869625471
229808,0.2217413496071317
229809,0.055076427515870136
229810,0.6245449912584106
229811,0.13414236530190393
229812,0.22321504383741972
229813,0.20399858983950314
229814,0.1697645596096246
229815,0.20629049223421317
229816,0.16700170778486806
229817,0.13185340870009357
229818,0.41713201915717474
229819,0.12900471888895074
229820,0.13848624767388673
229821,0.20086407591468172
229822,0.11580177212105683
229823,0.46659899607430083
229824,0.3852333803731205
229825,0.3644348509557198
229826,0.10021866047468647
229827,0.4689553750987048
229828,0.4554902291252303
229829,0.6618060337322716
229830,0.11461982918454106
229831,0.09411609814536089
229832,0.1618130365738037
229833,0.3746982424899066
229834,0.1134458217922838
229835,0.384950248276755
229836,0.06581200447387045
229837,0.044362346377808
229838,0.16050535507566335
229839,0.4030943236706859
229840,0.18414555011673062
229841,0.3441124517497791
229842,0.6903194556201189
229843,0.21384548636998624
229844,0.2933764178435014
229845,0.11840661731823657
229846,0.23128425130900157
229847,0.21949953460796162
229848,0.23721011717124396
229849,0.2544314673057917
229850,0.45596306640026113
229851,0.3467093961530191
229852,0.2657194660279895
229853,0.06247533203034423
229854,0.349290981589798
229855,0.15598287418046436
229856,0.16729434072740318
229857,0.10260444751601805
229858,0.5844492069348131
229859,0.278971177905568
229860,0.5065370940373645
229861,0.36200860615946684
229862,0.13510905431785958
229863,0.19832686192257037
229864,0.13708275086261726
229865,0.07086437667858192
229866,0.06954087066871667
229867,0.09990319582665601
229868,0.2854233780458887
229869,0.16554457281995513
229870,0.64772655411458
229871,0.15781958764492665
229872,0.12506304658511513
229873,0.14073853118552618
229874,0.2339467849660343
229875,0.08171359004624112
229876,0.051088797782652046
229877,0.2797548370219863
229878,0.21909408913313388
229879,0.23819329053547125
229880,0.7147017541471536
229881,0.08604083431348657
229882,0.20894777267716316
229883,0.0726224377516711
229884,0.22861085706286005
229885,0.4966438766329968
229886,0.20726887587015375
229887,0.17318149207739678
229888,0.1894836479853548
229889,0.18427307375340318
229890,0.11139611520651864
229891,0.12399690459086694
229892,0.23624507498769398
229893,0.22500551403245614
229894,0.3277020393582438
229895,0.5520671784002401
229896,0.13566753563983341
229897,0.2081669068013794
229898,0.28956166205153067
229899,0.3079339777652293
229900,0.14573146284934133
229901,0.059702823826285875
229902,0.20672454282211633
229903,0.24279980296399392
229904,0.2169401155413059
229905,0.20504847231124415
229906,0.09429247065415897
229907,0.06399691520524384
229908,0.20838964943245533
229909,0.12999248132514615
229910,0.2040237227508645
229911,0.2187516029221553
229912,0.07593160871658583
229913,0.20128387035100215
229914,0.1251007960097465
229915,0.259368077810623
229916,0.12907672017813956
229917,0.5099187217194083
229918,0.12446309716378659
229919,0.08404187775031736
229920,0.055275403097009256
229921,0.11362877965744783
229922,0.21719903128592383
229923,0.07930979203624339
229924,0.2823331060758102
229925,0.20326549879208733
229926,0.35199825332287876
229927,0.18373498896337428
229928,0.19047870976871425
229929,0.27005532150714084
229930,0.12882414923577318
229931,0.20816329828100452
229932,0.059256845165948674
229933,0.40060151608260913
229934,0.11772183899046922
229935,0.06461951578770746
229936,0.24402127780846417
229937,0.16996468345460675
229938,0.13054375638390672
229939,0.09248487994627662
229940,0.4227837133270086
229941,0.12068996561649585
229942,0.35734233627073475
229943,0.09240252693515509
229944,0.2565318993824144
229945,0.12103207878976141
229946,0.1543305049381885
229947,0.23250592791293534
229948,0.28946399794291766
229949,0.10383528925494091
229950,0.7616074901005376
229951,0.17187794598390144
229952,0.22161263642418477
229953,0.2932193714826176
229954,0.29909631574816364
229955,0.4630549706751683
229956,0.7073146665157389
229957,0.3938595532086483
229958,0.14786037459374485
229959,0.044879898041252864
229960,0.16974965759675276
229961,0.14035267116795427
229962,0.1773388611968052
229963,0.14916165042683344
229964,0.15674931236004055
229965,0.20088803212765413
229966,0.37855155341782787
229967,0.15134155369645752
229968,0.052434117166226216
229969,0.1021961515366492
229970,0.2234293162449919
229971,0.1072646392032203
229972,0.1662921675328435
229973,0.32452070812991485
229974,0.09109907593785384
229975,0.07123021324402876
229976,0.10117911110630039
229977,0.11033619815045471
229978,0.13644485913381513
229979,0.15630102710531837
229980,0.1848724393277499
229981,0.1128774913227631
229982,0.20950764499376148
229983,0.35493132374628666
229984,0.17312672478979613
229985,0.40377956860376213
229986,0.44086144695896184
229987,0.12790113654388288
229988,0.21111521297707586
229989,0.18746160100225645
229990,0.18532327060227582
229991,0.4986829650453169
229992,0.13705943443741986
229993,0.24074748208421418
229994,0.13091770297791983
229995,0.12785102862725908
229996,0.21447267964798178
229997,0.879805488372577
229998,0.36651454032733916
229999,0.13093251703194925
230000,0.2405319073141944
230001,0.294176420564042
230002,0.4585841032164765
230003,0.22868781889227716
230004,0.3251122783301746
230005,0.2189176576892833
230006,0.18678564793349706
230007,0.08959050874119914
230008,0.08785643751932114
230009,0.13742993962751546
230010,0.1894225983348747
230011,0.11633681539463143
230012,0.16896437160787783
230013,0.29669465512237486
230014,0.1711573732731951
230015,0.5949951904196238
230016,0.09920681505789916
230017,0.17804549170877643
230018,0.14415539782774486
230019,0.43974319307418214
230020,0.29690678132252013
230021,0.23724815165290747
230022,0.20132868910656215
230023,0.14233041090316248
230024,0.10651841029127573
230025,0.21107670594343164
230026,0.1695505830110608
230027,0.04460665195745528
230028,0.150203860908438
230029,0.18465650948916135
230030,0.1460052214867441
230031,0.03191235851378548
230032,0.07412987453916138
230033,0.28454900413255313
230034,0.6701348905383347
230035,0.15534577328449023
230036,0.3043143402827981
230037,0.38227840604477775
230038,0.2289963393197153
230039,0.27660915975157174
230040,0.11386328852073992
230041,0.3282644533150081
230042,0.4144986674488314
230043,0.14811609435408718
230044,0.11195846078749212
230045,0.040743961464669735
230046,0.18306740267311927
230047,0.26628350846802623
230048,0.15215867577030684
230049,0.2475352106326242
230050,0.26278945111690505
230051,0.4848418494619651
230052,0.0757676299363046
230053,0.1986385068117261
230054,0.12216165955422742
230055,0.15216293962263958
230056,0.05437270336705623
230057,0.19900912607527232
230058,0.1378933027096646
230059,0.31495795530163806
230060,0.16599310461585337
230061,0.085665742202956
230062,0.35185096680298855
230063,0.09665855437288694
230064,0.21681259433736083
230065,0.13681437762288196
230066,0.20325572873106126
230067,0.27902872115669014
230068,0.16183391778493342
230069,0.09103143255644473
230070,0.22017825717104217
230071,0.2905080019272439
230072,0.13652128184667625
230073,0.3531777533865296
230074,0.15044693930982478
230075,0.09483019316769505
230076,0.13200408344927964
230077,0.07903984394579944
230078,0.1145486680519256
230079,0.19190865519185002
230080,0.20241280883314325
230081,0.2316350943328841
230082,0.11272735513172229
230083,0.23126455431603726
230084,0.2876289835643011
230085,0.3475530255746788
230086,0.37413017143616495
230087,0.3914890401062599
230088,0.22451614061438024
230089,0.21480250982956747
230090,0.08956908722200872
230091,0.44279430559838817
230092,0.2887780542320783
230093,0.44503135594309834
230094,0.1196502978007253
230095,0.09522688957213438
230096,0.1678910274174559
230097,0.047484740868746184
230098,0.16391107901481597
230099,0.299372000630153
230100,0.5435480864373599
230101,0.17480914372265796
230102,0.25288285270568156
230103,0.2077283590519308
230104,0.16642150644070747
230105,0.334139071913215
230106,0.05979247133645177
230107,0.06674643947072627
230108,0.3109199709605097
230109,0.05682440768179219
230110,0.1420211218585859
230111,0.45088173499808637
230112,0.09890767681553525
230113,0.802338812751845
230114,0.1382996297048211
230115,0.4954176433683278
230116,0.07830436501583897
230117,0.08281211873734363
230118,0.3516149799163391
230119,0.1531990426230134
230120,0.25480281317974246
230121,0.333036609079892
230122,0.3989251467749193
230123,0.3503535743131332
230124,0.14677804849280338
230125,0.2275060898945358
230126,0.19731097398037395
230127,0.32174459694892404
230128,0.23624785992056965
230129,0.7739608392298385
230130,0.2561752530990504
230131,0.21414334358933518
230132,0.18535277164535144
230133,0.18483065310800278
230134,0.14203408596695116
230135,0.1331646782147693
230136,0.6073999774761687
230137,0.22871934248381848
230138,0.24161550453795186
230139,0.23838104888715267
230140,0.5300959873302385
230141,0.05567548954289117
230142,0.1740909802618008
230143,0.13682824507619712
230144,0.16117889760326218
230145,0.05596348135739698
230146,0.14248421753883053
230147,0.2181742497428674
230148,0.4291479583210902
230149,0.26038807906742417
230150,0.22535935666729204
230151,0.10150337048549261
230152,0.3437830214200506
230153,0.08259139677897283
230154,0.3524677608371647
230155,0.23110572190444353
230156,0.11739315453761356
230157,0.16420399936689967
230158,0.2456201438591129
230159,0.5338090211474126
230160,0.39658584716232026
230161,0.19200409253152656
230162,0.2295632860040352
230163,0.19141472103070412
230164,0.22237100294972253
230165,0.06934015772423323
230166,0.08893096653051796
230167,0.13850066252817808
230168,0.5494440677647844
230169,0.043303372715141585
230170,0.14810949339502977
230171,0.25295792587182964
230172,0.28692221373050103
230173,0.3215962804055893
230174,0.2293420021587299
230175,0.3421832909882082
230176,0.1684145911547482
230177,0.26641110441210514
230178,0.2951627026772847
230179,0.26529139042057587
230180,0.30687196392389415
230181,0.0954923155641653
230182,0.16905070214106327
230183,0.4547475580983463
230184,0.15604248600474652
230185,0.2559021048851287
230186,0.13652501361017408
230187,0.18246370806404036
230188,0.042769639570358245
230189,0.14105895313519634
230190,0.04829039095882724
