id,Exited
213439,0.5026414201770029
213440,0.321788508890621
213441,0.2881155503662793
213442,0.7070228597677812
213443,0.07512067659812595
213444,0.01097816380447358
213445,0.008858610171765037
213446,0.009841740137068343
213447,0.19959741449180907
213448,0.011382150855679674
213449,0.6686300535608327
213450,0.09485847211341109
213451,0.027296502368906305
213452,0.13483800243889285
213453,0.6786868483911042
213454,0.9876860020269905
213455,0.007181856650303201
213456,0.010570342673448823
213457,0.07082178275750728
213458,0.1045803293828787
213459,0.6034480770328474
213460,0.04773572964176782
213461,0.014084583168712281
213462,0.08619190651687172
213463,0.14615214298055293
213464,0.010319751761216574
213465,0.19657928049913825
213466,0.010375438077541
213467,0.15725647492787448
213468,0.002685005694208046
213469,0.005546046141703812
213470,0.003834903477958115
213471,0.046033980921846636
213472,0.12374489503689724
213473,0.02582617914028132
213474,0.007058277883274769
213475,0.056189713262160434
213476,0.021422294078432366
213477,0.05019422808364422
213478,0.9247370010252199
213479,0.09781020069557765
213480,0.07809621798322716
213481,0.3539734202583605
213482,0.30247924557092865
213483,0.011290881399935325
213484,0.029811766043425666
213485,0.009287687603748066
213486,0.8751675967639245
213487,0.01129082309501134
213488,0.1774255560185809
213489,0.02656957145320632
213490,0.2706524217050896
213491,0.8284750686913175
213492,0.05886008267306569
213493,0.017835642416582274
213494,0.018328751855295766
213495,0.5923671461551411
213496,0.0891375668078367
213497,0.18143539496152492
213498,0.016399586188514687
213499,0.03656157891448429
213500,0.6784824468726138
213501,0.0496436486157151
213502,0.8843240634340762
213503,0.5670006627414172
213504,0.02212564174344035
213505,0.04196149258598732
213506,0.020305068361733083
213507,0.2264913226026531
213508,0.21073294645849897
213509,0.28141089662709456
213510,0.7444732131282931
213511,0.1198353977127134
213512,0.029385256610974925
213513,0.3347918196329457
213514,0.0029479195401227046
213515,0.0908669978533252
213516,0.620949490084064
213517,0.013279652309513392
213518,0.7997644045006392
213519,0.005083873782688669
213520,0.5270791876563504
213521,0.8879248039403533
213522,0.008199561064574899
213523,0.037963950717802245
213524,0.17849598978939174
213525,0.005161958634470814
213526,0.014514220133253307
213527,0.1635613394870591
213528,0.43161828665192353
213529,0.24949086632648715
213530,0.08342462865155686
213531,0.006887976080660075
213532,0.008287341601267761
213533,0.26738867981183145
213534,0.010543904611639439
213535,0.3013206543628886
213536,0.11354081203725906
213537,0.02899909777229697
213538,0.038402988875656956
213539,0.04094538857352747
213540,0.09176284175159106
213541,0.4820989890788119
213542,0.35136740295170305
213543,0.02706012995855429
213544,0.7432734608485738
213545,0.010057418238873597
213546,0.1318461807872549
213547,0.5387577471220052
213548,0.014573997344821683
213549,0.0019765667528461738
213550,0.12872482132022298
213551,0.2702611105179952
213552,0.0525038116474396
213553,0.7031658624142405
213554,0.02230043559211244
213555,0.23973537062338424
213556,0.12117585532509788
213557,0.010155320354294046
213558,0.2514079807016223
213559,0.09109387357846202
213560,0.038851917100716775
213561,0.266951379898084
213562,0.8185888471339646
213563,0.4153420121079975
213564,0.00863695821554029
213565,0.6412906482991478
213566,0.02993416272598173
213567,0.4560410655369006
213568,0.3122325986185763
213569,0.01987305604063856
213570,0.14450378091449478
213571,0.17321215657809153
213572,0.046676826311034945
213573,0.48897290682982664
213574,0.009737963407256096
213575,0.6143534877299618
213576,0.04529710041758281
213577,0.019410827506573306
213578,0.34715485756094583
213579,0.2653292904555691
213580,0.02070980216742435
213581,0.04330600116658193
213582,0.24103265825403322
213583,0.042197683822118304
213584,0.01590871381293757
213585,0.42238214590466294
213586,0.006233343034109084
213587,0.0758118674902444
213588,0.009527776770788266
213589,0.25000361106506847
213590,0.07836748610238169
213591,0.1895257224696595
213592,0.00915672308426618
213593,0.16154467938986444
213594,0.5192028101107807
213595,0.011698980289384646
213596,0.019765101358111204
213597,0.015316710018720522
213598,0.024676308597377475
213599,0.28787347243541117
213600,0.03183753486260337
213601,0.04175392544213835
213602,0.14715500770351633
213603,0.10964647442898877
213604,0.669793031728227
213605,0.7218710128863896
213606,0.07036996869749235
213607,0.032745930911377105
213608,0.007901684794548058
213609,0.5053117696769517
213610,0.09113234058541367
213611,0.29101484391264465
213612,0.010103697566386632
213613,0.8386368286937912
213614,0.6966773121015869
213615,0.049112441424477064
213616,0.024145649910367935
213617,0.0636384439186471
213618,0.16479832266596
213619,0.9029360754238838
213620,0.263237316302552
213621,0.11318435309938797
213622,0.5050968473141566
213623,0.11019102720916846
213624,0.016988733228895964
213625,0.12708010307347903
213626,0.10014022524878786
213627,0.43048825719814315
213628,0.017046737725191323
213629,0.3201462798698198
213630,0.5056005976358833
213631,0.17704340564893298
213632,0.03692746319110663
213633,0.5435563680442872
213634,0.047122065225961796
213635,0.13951008086932476
213636,0.04047420317594538
213637,0.23960290305230286
213638,0.018891894126590095
213639,0.043341417472380406
213640,0.07776710055088218
213641,0.17609216979018616
213642,0.27608825969816003
213643,0.05506594475452436
213644,0.9860995905533652
213645,0.06967517745754404
213646,0.08024478198505305
213647,0.006951132781222496
213648,0.011611249582237138
213649,0.15629612885039407
213650,0.055549700402997976
213651,0.09490738533294116
213652,0.05212889860979505
213653,0.011319439554908953
213654,0.01850810065202988
213655,0.18790698265137676
213656,0.6553221317384231
213657,0.00993920465254922
213658,0.5248004894748571
213659,0.07045655667831772
213660,0.35075375362946637
213661,0.05772915451546245
213662,0.5443672038822702
213663,0.09817396300254429
213664,0.8469372502799485
213665,0.024921016743358657
213666,0.12150116883721064
213667,0.6691083308924912
213668,0.14764865277686134
213669,0.8076807416055432
213670,0.2722213881432686
213671,0.030833450701720597
213672,0.2681974971594265
213673,0.24258808245451383
213674,0.053023276839556516
213675,0.08373478827351638
213676,0.5587416628071573
213677,0.0026673002986463703
213678,0.006655234589389555
213679,0.647443034175079
213680,0.030537289804204424
213681,0.02202148419934064
213682,0.053311602524881686
213683,0.27167642420889865
213684,0.04526483176982964
213685,0.05006542542405646
213686,0.05719058150101946
213687,0.012419168618763748
213688,0.36634193525448044
213689,0.048626040945974315
213690,0.2414044212131964
213691,0.3154750016682463
213692,0.5519202729920851
213693,0.11892008762702427
213694,0.0056372302748800935
213695,0.054941335148518185
213696,0.010848415848597966
213697,0.3411706691050604
213698,0.019971981542789015
213699,0.9913896658989271
213700,0.2672213467094363
213701,0.03352684003078085
213702,0.03189764410231895
213703,0.2787333077895007
213704,0.39168287675741437
213705,0.11733696584850209
213706,0.015481341954603057
213707,0.7937568402727802
213708,0.28942673887303255
213709,0.6020479491858332
213710,0.9416984322628049
213711,0.007651452528396608
213712,0.05288880362005374
213713,0.11859103133124688
213714,0.05059545869795897
213715,0.09562649529517227
213716,0.01882949155612053
213717,0.01195016636725157
213718,0.05122091635699489
213719,0.0036069316144086414
213720,0.001565050601337223
213721,0.011207913440138786
213722,0.2189887074510522
213723,0.2922389408828645
213724,0.061612796670406166
213725,0.663623221056336
213726,0.028927452728294948
213727,0.24330441135294964
213728,0.029401037107253215
213729,0.016796493990148376
213730,0.26857839030109665
213731,0.07660209219019769
213732,0.055982753494344305
213733,0.8715297937873904
213734,0.005525996435963847
213735,0.11438421175719936
213736,0.4535594999565441
213737,0.11978413538420003
213738,0.03459979935964604
213739,0.06868285862450368
213740,0.2682947368241434
213741,0.01823912319134673
213742,0.030010133810055458
213743,0.11693892287623553
213744,0.08422627164057442
213745,0.08920771543463984
213746,0.012253531065840664
213747,0.7303859394806693
213748,0.3764674909373119
213749,0.6401958872160832
213750,0.005995571081891825
213751,0.03575154671123822
213752,0.1959234561794148
213753,0.03615031290125456
213754,0.03118569803795823
213755,0.005173732824786141
213756,0.016466833749194387
213757,0.03592880032708647
213758,0.0597636189374605
213759,0.4661488012787456
213760,0.09343880052770198
213761,0.005394652015710795
213762,0.9603804456188053
213763,0.21274986236837495
213764,0.8715196542335835
213765,0.02361256748919348
213766,0.01590616402251194
213767,0.5749638528358103
213768,0.005066157164736366
213769,0.0500656396377657
213770,0.12037244941575624
213771,0.022809847872732717
213772,0.019114006413179258
213773,0.03148608755590992
213774,0.014314034429137425
213775,0.1438632813974358
213776,0.25887371704379675
213777,0.026419443129427303
213778,0.06473328951146708
213779,0.6968857104828433
213780,0.06121184878842113
213781,0.5987421922893272
213782,0.009749000875726275
213783,0.06504918001340686
213784,0.04423826847089609
213785,0.570401219344362
213786,0.3734843105094916
213787,0.038847811576443174
213788,0.03294026820881235
213789,0.6792708402020092
213790,0.188536807002115
213791,0.9140183838060925
213792,0.053793160844336566
213793,0.07562156869249163
213794,0.1659681924875815
213795,0.8577650465777383
213796,0.07452692035650588
213797,0.9952025595042538
213798,0.41464293418645193
213799,0.2533562542994281
213800,0.010618941883786205
213801,0.10515519788961901
213802,0.16244561246542547
213803,0.08925422073535542
213804,0.03803337138081487
213805,0.21212903775438882
213806,0.4372599448358104
213807,0.2953689684021741
213808,0.053379142553501985
213809,0.006997183614829336
213810,0.03794349188645396
213811,0.2851338671628986
213812,0.01255045253266909
213813,0.15137279036036752
213814,0.12879982710323476
213815,0.5833958681324358
213816,0.05516316521482903
213817,0.9442059238588026
213818,0.040252517133480985
213819,0.5530677333441002
213820,0.02391643652708442
213821,0.25364344712794135
213822,0.008520902851924252
213823,0.02823039199002769
213824,0.03490279176335376
213825,0.01637561787527175
213826,0.02929588789855919
213827,0.5716251770472994
213828,0.01344503800467739
213829,0.16650335455314233
213830,0.24086815504079365
213831,0.05394195580492118
213832,0.01144884732304234
213833,0.007981792830178518
213834,0.5154267669230248
213835,0.4869250504926436
213836,0.5506636387862448
213837,0.11863472270767644
213838,0.017296656913233194
213839,0.14057768761608294
213840,0.8673303134605572
213841,0.01832434601686772
213842,0.14665984807802307
213843,0.6242281324429323
213844,0.2460966555402542
213845,0.4366716197575364
213846,0.5987230303668819
213847,0.01099675631637143
213848,0.36899974068187186
213849,0.5600986701104342
213850,0.0020295982216273984
213851,0.09744319560909712
213852,0.23132092278604363
213853,0.0192834260422011
213854,0.0858761746406861
213855,0.021387475815657305
213856,0.023850450342041186
213857,0.00587150588076952
213858,0.020792092979821885
213859,0.1550421700880662
213860,0.07981706352984898
213861,0.4185941080232866
213862,0.8086720329662148
213863,0.11917594321409267
213864,0.24860314697844077
213865,0.050399203797660164
213866,0.13476991348925393
213867,0.029510068156684954
213868,0.0448083219338227
213869,0.18108952497206102
213870,0.24602715539353873
213871,0.017159068910844517
213872,0.04741594580628443
213873,0.031311086500215114
213874,0.46871820851168955
213875,0.07712129164386307
213876,0.08532622867190641
213877,0.03443491977314033
213878,0.02613445966479368
213879,0.04778963349805759
213880,0.05015768362814925
